day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456957	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456957	204	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456957	184	37	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123456957	150	58	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
6	123456957	146	46	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123456957	142	39	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123456957	101	66	54	19	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
9	123456957	62	76	56	26	12	3	3	1	0	0	1	0	0	0	0	0	19	2	0	3	1	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	12
10	123456957	39	68	60	33	13	11	11	3	0	0	1	0	0	0	1	0	38	4	1	11	1	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C]	2	12
11	123456957	21	62	50	27	18	12	31	15	0	0	2	0	0	0	2	0	76	6	2	27	2	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C 3D 2C]	4	12
