day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456824	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456824	217	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456824	203	26	10	0	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456824	181	45	13	0	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123456824	178	34	27	0	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123456824	178	28	29	4	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123456824	128	51	34	6	15	2	2	0	0	0	0	0	0	0	1	1	57	5	2	2	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	10
9	123456824	101	65	39	14	15	1	3	0	0	0	0	0	0	0	1	1	57	6	2	2	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D]	1	10
