day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456986	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456986	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456986	211	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456986	195	35	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
6	123456986	189	29	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123456986	182	25	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123456986	139	64	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
9	123456986	94	81	35	10	4	7	5	3	0	0	1	0	0	0	0	0	19	9	0	5	1	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	12
10	123456986	55	84	47	14	16	7	9	6	0	0	1	0	0	0	1	0	38	9	1	8	1	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B]	2	12
11	123456986	25	75	60	20	20	13	18	6	0	0	2	0	0	0	1	0	57	10	1	17	2	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1B 3B]	3	12
12	123456986	10	66	80	24	20	8	22	7	0	0	2	0	0	0	0	1	57	10	1	17	2	1	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 3B]	3	12
13	123456986	8	40	65	27	22	11	42	20	0	0	3	0	0	0	1	1	95	11	2	39	3	2	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 3B 3C 2A]	5	12
14	123456986	4	12	38	26	26	28	67	31	0	0	3	0	0	0	4	1	152	11	5	67	3	5	39	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 3B 3C 2A 2C 3A 3D]	8	12
15	123456986	3	7	14	16	26	21	81	62	0	0	2	1	0	0	6	1	190	12	7	83	3	7	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 3B 3C 2A 2C 3A 3D 1A 2B]	10	12
16	123456986	2	5	15	18	26	18	67	79	0	0	2	1	0	0	5	2	190	12	7	83	3	7	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 3B 3C 2A 2C 3A 3D 1A 2B]	10	12
17	123456986	2	4	14	20	26	12	64	88	0	0	2	1	0	0	4	3	190	12	7	83	3	7	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 3B 3C 2A 2C 3A 3D 1A 2B]	10	12
18	123456986	1	0	6	13	27	8	65	109	0	0	2	2	0	0	4	3	209	13	7	90	4	7	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 3B 3C 2A 2C 3A 3D 1A 2B 2D]	11	12
19	123456986	0	1	4	15	27	5	59	118	0	0	2	2	0	0	4	3	209	13	7	90	4	7	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 3B 3C 2A 2C 3A 3D 1A 2B 2D]	11	12
20	123456986	0	1	4	15	27	3	53	126	0	0	2	2	0	0	3	4	209	13	7	90	4	7	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 3B 3C 2A 2C 3A 3D 1A 2B 2D]	11	12
21	123456986	0	0	5	15	27	2	48	132	0	0	2	2	0	0	2	5	209	13	7	90	4	7	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 3B 3C 2A 2C 3A 3D 1A 2B 2D]	11	12
22	123456986	0	0	5	15	27	1	42	139	0	0	2	2	0	0	1	6	209	13	7	90	4	7	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 3B 3C 2A 2C 3A 3D 1A 2B 2D]	11	12
23	123456986	4	0	2	34	23	1	36	130	0	0	1	2	0	0	1	6	209	13	7	90	4	7	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3B 3C 2A 2C 3A 3D 1A 2B 2D]	10	11
24	123456986	16	0	2	42	11	1	32	127	0	0	1	2	0	0	1	5	209	13	7	90	4	7	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3C 2A 2C 3A 3D 1A 2B 2D]	9	10
25	123456986	20	0	2	58	7	1	26	118	0	0	0	2	0	0	1	5	209	13	7	90	4	7	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2A 2C 3A 3D 1A 2B 2D]	8	9
26	123456986	20	0	2	58	7	1	20	124	0	0	0	2	0	0	1	5	209	14	7	90	4	7	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2A 2C 3A 3D 1A 2B 2D]	8	9
27	123456986	22	0	2	96	5	0	12	97	0	0	0	1	0	0	1	4	209	14	7	90	4	7	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3A 3D 1A 2B 2D]	6	7
28	123456986	26	0	2	152	1	0	5	51	0	0	0	1	0	0	0	2	209	14	7	90	4	7	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2B 2D]	3	4
29	123456986	25	1	2	192	1	0	1	17	0	0	0	1	0	0	0	0	209	14	7	90	4	7	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	2
30	123456986	25	1	2	192	1	0	1	17	0	0	0	1	0	0	0	0	209	14	7	90	4	7	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	2
31	123456986	23	2	1	174	1	0	1	36	0	0	0	1	0	0	1	0	228	15	8	91	4	8	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1C]	2	2
