day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457171	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457171	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457171	196	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457171	164	57	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457171	160	52	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457171	155	44	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123457171	108	77	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
9	123457171	66	78	46	10	11	11	14	2	0	0	0	0	0	0	2	0	38	6	2	14	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3C]	2	12
10	123457171	39	55	52	14	22	18	28	8	0	0	0	0	0	0	4	0	76	6	4	26	0	4	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3C 2B 2A]	4	12
11	123457171	19	51	53	17	24	20	33	18	0	0	0	0	0	0	4	1	95	7	5	34	0	5	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 2A 2D]	5	12
12	123457171	11	48	58	23	24	17	33	21	0	0	0	0	0	0	2	3	95	7	5	34	0	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 2A 2D]	5	12
13	123457171	11	35	66	28	24	15	29	27	0	0	0	0	0	0	1	4	95	7	5	34	0	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 2A 2D]	5	12
14	123457171	11	24	68	37	24	11	32	28	0	0	0	0	0	0	0	5	95	8	5	34	0	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 2A 2D]	5	12
15	123457171	6	19	53	42	26	9	42	37	0	0	0	0	0	0	1	5	114	8	6	45	0	6	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 2A 2D 1A]	6	12
16	123457171	4	14	42	40	26	9	41	57	0	0	0	0	0	0	2	5	133	8	7	50	0	7	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 2A 2D 1A 3D]	7	12
17	123457171	0	13	42	45	26	6	37	64	0	0	0	0	0	0	2	5	133	8	7	50	0	7	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 2A 2D 1A 3D]	7	12
18	123457171	0	11	36	53	26	5	30	72	0	0	0	0	0	0	2	5	133	8	7	50	0	7	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 2A 2D 1A 3D]	7	12
19	123457171	0	7	35	58	26	3	29	75	0	0	0	0	0	0	2	5	133	8	7	50	0	7	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 2A 2D 1A 3D]	7	12
20	123457171	0	4	25	51	26	2	31	93	0	0	0	0	0	0	3	5	152	8	8	55	0	8	40	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 2A 2D 1A 3D 1C]	8	12
21	123457171	0	3	23	54	26	2	26	98	0	0	0	0	0	0	3	5	152	8	8	55	0	8	40	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 2A 2D 1A 3D 1C]	8	12
22	123457171	0	2	21	57	26	1	24	101	0	0	0	0	0	0	3	5	152	8	8	55	0	8	40	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 2A 2D 1A 3D 1C]	8	12
23	123457171	11	0	19	90	15	1	16	82	0	0	0	0	0	0	3	3	152	8	8	55	0	8	40	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2A 2D 1A 3D 1C]	6	10
24	123457171	20	2	9	109	4	0	16	75	0	0	0	0	0	0	3	2	171	9	9	60	0	9	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1A 3D 1C 1B]	5	8
25	123457171	22	1	9	128	2	0	12	62	0	0	0	0	0	0	3	1	171	10	9	60	0	9	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3D 1C 1B]	4	8
26	123457171	21	1	7	131	2	0	12	62	0	0	0	0	0	0	3	1	171	11	9	60	0	9	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3D 1C 1B]	4	7
27	123457171	21	1	5	133	2	0	11	63	0	0	0	0	0	0	2	2	171	12	9	60	0	9	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3D 1C 1B]	4	7
28	123457171	21	1	3	135	2	0	9	65	0	0	0	0	0	0	2	2	171	12	9	60	0	9	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3D 1C 1B]	4	6
29	123457171	22	2	3	153	0	0	4	53	0	0	0	0	0	0	1	2	171	12	9	60	0	9	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1C 1B]	3	5
30	123457171	22	1	4	173	0	0	2	36	0	0	0	0	0	0	1	1	171	12	9	60	0	9	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1B]	2	5
31	123457171	21	1	5	173	0	0	2	36	0	0	0	0	0	0	1	1	171	12	9	60	0	9	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B]	2	5
32	123457171	20	1	4	175	0	0	1	37	0	0	0	0	0	0	1	1	171	13	9	60	0	9	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1B]	2	5
33	123457171	20	0	5	175	0	0	1	37	0	0	0	0	0	0	1	1	171	13	9	60	0	9	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1B]	2	5
34	123457171	20	0	5	195	0	0	0	19	0	0	0	0	0	0	1	0	171	13	9	60	0	9	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	4
35	123457171	20	0	4	196	0	0	0	19	0	0	0	0	0	0	1	0	171	14	9	60	0	9	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	4
36	123457171	19	1	3	197	0	0	0	19	0	0	0	0	0	0	1	0	171	15	9	60	0	9	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	4
37	123457171	18	2	3	197	0	0	0	19	0	0	0	0	0	0	1	0	171	15	9	60	0	9	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	4
38	123457171	16	4	3	217	0	0	0	0	0	0	0	0	0	0	0	0	171	17	9	60	0	9	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
39	123457171	15	5	2	218	0	0	0	0	0	0	0	0	0	0	0	0	171	17	9	60	0	9	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
40	123457171	13	5	4	218	0	0	0	0	0	0	0	0	0	0	0	0	171	18	9	60	0	9	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
41	123457171	13	3	6	218	0	0	0	0	0	0	0	0	0	0	0	0	171	19	9	60	0	9	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
42	123457171	12	3	6	219	0	0	0	0	0	0	0	0	0	0	0	0	171	19	9	60	0	9	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
43	123457171	11	4	6	219	0	0	0	0	0	0	0	0	0	0	0	0	171	20	9	60	0	9	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
44	123457171	11	3	7	219	0	0	0	0	0	0	0	0	0	0	0	0	171	20	9	60	0	9	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
45	123457171	11	2	7	220	0	0	0	0	0	0	0	0	0	0	0	0	171	22	9	60	0	9	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
46	123457171	11	2	6	221	0	0	0	0	0	0	0	0	0	0	0	0	171	22	9	60	0	9	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
47	123457171	11	1	7	221	0	0	0	0	0	0	0	0	0	0	0	0	171	23	9	60	0	9	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
48	123457171	11	1	5	223	0	0	0	0	0	0	0	0	0	0	0	0	171	23	9	60	0	9	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
49	123457171	11	1	4	224	0	0	0	0	0	0	0	0	0	0	0	0	171	25	9	60	0	9	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
50	123457171	10	1	5	224	0	0	0	0	0	0	0	0	0	0	0	0	171	26	9	60	0	9	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
51	123457171	10	1	5	224	0	0	0	0	0	0	0	0	0	0	0	0	171	28	9	60	0	9	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
52	123457171	10	1	3	226	0	0	0	0	0	0	0	0	0	0	0	0	171	28	9	60	0	9	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
53	123457171	10	0	4	226	0	0	0	0	0	0	0	0	0	0	0	0	171	28	9	60	0	9	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
54	123457171	7	3	4	226	0	0	0	0	0	0	0	0	0	0	0	0	171	29	9	60	0	9	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
55	123457171	7	1	5	227	0	0	0	0	0	0	0	0	0	0	0	0	171	29	9	60	0	9	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
56	123457171	7	0	4	229	0	0	0	0	0	0	0	0	0	0	0	0	171	29	9	60	0	9	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
57	123457171	7	0	4	229	0	0	0	0	0	0	0	0	0	0	0	0	171	30	9	60	0	9	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
58	123457171	7	0	4	229	0	0	0	0	0	0	0	0	0	0	0	0	171	30	9	60	0	9	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
59	123457171	4	3	4	229	0	0	0	0	0	0	0	0	0	0	0	0	171	32	9	60	0	9	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
60	123457171	4	3	3	230	0	0	0	0	0	0	0	0	0	0	0	0	171	34	9	60	0	9	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
