day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456796	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456796	213	20	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123456796	192	33	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123456796	166	51	18	4	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456796	159	41	33	6	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123456796	155	33	44	7	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456796	126	55	46	11	0	0	0	0	0	0	0	0	0	0	2	0	57	8	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123456796	89	78	54	17	0	0	0	0	0	0	0	0	0	0	2	0	57	8	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123456796	59	75	62	22	4	8	6	1	0	0	0	0	0	0	2	1	76	9	3	6	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	11
11	123456796	47	64	58	29	4	11	19	4	0	0	0	0	0	0	2	2	95	9	4	19	0	4	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1C]	2	12
12	123456796	28	67	64	39	4	8	21	5	0	0	0	0	0	0	1	3	95	10	4	19	0	4	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1C]	2	12
13	123456796	20	45	63	51	12	11	27	7	0	0	0	0	0	0	1	3	114	11	4	22	0	4	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1C 3A]	3	12
