day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457188	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457188	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457188	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457188	190	24	5	1	12	3	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	5
6	123457188	185	24	8	3	12	3	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	6
7	123457188	178	24	15	3	12	1	3	3	0	0	0	0	0	0	1	0	19	8	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	9
8	123457188	145	48	22	5	12	1	2	4	0	0	0	0	0	0	1	0	19	8	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	11
9	123457188	107	70	37	6	12	1	2	4	0	0	0	0	0	0	1	0	19	8	1	4	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	11
10	123457188	69	71	51	9	20	6	7	5	0	0	1	0	0	0	0	1	38	9	1	9	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1C]	2	12
11	123457188	37	70	60	13	26	10	14	7	0	0	1	0	0	0	1	1	57	11	2	15	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1C 2B]	3	12
12	123457188	24	63	75	18	26	6	17	8	0	0	1	0	0	0	1	1	57	11	2	15	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 2B]	3	12
13	123457188	23	56	76	25	26	5	16	10	0	0	1	0	0	0	1	1	57	11	2	15	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1C 2B]	3	12
14	123457188	15	25	75	25	32	15	31	17	0	0	1	0	0	0	3	1	95	11	4	29	1	4	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1C 2B 3D 3C]	5	12
