day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457202	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457202	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457202	196	31	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457202	171	46	19	3	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457202	166	40	25	8	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457202	147	33	31	8	15	2	1	1	0	0	1	0	0	0	1	0	38	5	1	1	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	11
8	123457202	113	50	28	8	18	3	15	2	0	0	1	0	0	0	2	0	57	6	2	14	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2B]	2	11
9	123457202	90	64	37	8	18	1	15	4	0	0	1	0	0	0	2	0	57	6	2	14	1	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 2B]	2	11
10	123457202	60	77	53	9	18	1	15	4	0	0	1	0	0	0	2	0	76	7	2	14	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2B]	2	12
11	123457202	44	76	62	17	18	0	13	7	0	0	1	0	0	0	1	1	76	8	2	14	1	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2B]	2	12
12	123457202	27	62	86	24	18	0	10	10	0	0	1	0	0	0	1	1	76	8	2	14	1	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2B]	2	12
13	123457202	26	39	84	30	19	3	18	17	0	0	0	1	0	0	2	1	95	8	3	24	1	3	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2B 1D]	3	12
14	123457202	16	21	80	42	29	3	23	21	0	0	0	1	0	0	3	1	114	9	4	30	1	4	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2B 1D 2C]	4	12
15	123457202	3	23	81	52	29	2	22	23	0	0	0	1	0	0	2	2	114	9	4	30	1	4	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2B 1D 2C]	4	12
16	123457202	0	17	65	57	29	2	29	35	0	0	1	1	0	0	1	3	133	10	4	41	2	4	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2B 1D 2C 1A]	5	12
17	123457202	0	7	53	59	29	6	37	42	0	0	1	1	0	0	2	3	152	10	5	49	2	5	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2B 1D 2C 1A 3D]	6	12
18	123457202	0	3	31	45	29	7	48	68	0	0	2	1	0	0	3	3	190	12	6	65	3	6	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2B 1D 2C 1A 3D 3A 2A]	8	12
19	123457202	0	1	20	39	29	5	53	84	0	0	3	0	0	0	3	3	209	14	6	75	4	6	34	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2B 1D 2C 1A 3D 3A 2A 1B]	9	12
20	123457202	0	1	16	43	29	5	46	91	0	0	3	0	0	0	3	3	209	14	6	75	4	6	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2B 1D 2C 1A 3D 3A 2A 1B]	9	11
21	123457202	14	1	16	49	14	4	40	94	0	0	3	0	0	0	2	3	209	14	6	75	4	6	34	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1D 2C 1A 3D 3A 2A 1B]	8	10
22	123457202	17	1	13	69	11	3	35	84	0	0	3	0	0	0	2	2	209	14	6	75	4	6	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C 1A 3D 3A 2A 1B]	7	10
23	123457202	17	1	11	71	11	3	30	89	0	0	3	0	0	0	2	2	209	14	6	75	4	6	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C 1A 3D 3A 2A 1B]	7	10
24	123457202	17	1	5	57	11	2	29	110	0	0	3	0	0	0	2	3	228	14	7	76	4	7	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C 1A 3D 3A 2A 1B 1C]	8	10
25	123457202	17	1	4	58	11	2	26	113	0	0	2	1	0	0	2	3	228	14	7	76	4	7	33	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C 1A 3D 3A 2A 1B 1C]	8	10
26	123457202	17	1	4	58	11	1	25	115	0	0	2	1	0	0	2	3	228	15	7	76	4	7	33	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C 1A 3D 3A 2A 1B 1C]	8	10
27	123457202	18	0	4	78	10	1	21	101	0	0	2	1	0	0	1	3	228	15	7	76	4	7	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1A 3D 3A 2A 1B 1C]	7	10
28	123457202	24	4	4	88	0	1	17	96	0	0	2	1	0	0	1	2	228	15	7	76	4	7	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3D 3A 2A 1B 1C]	6	8
29	123457202	23	4	4	89	0	0	18	96	0	0	1	2	0	0	1	2	228	16	7	76	4	7	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3D 3A 2A 1B 1C]	6	8
30	123457202	22	5	4	109	0	0	14	81	0	0	1	1	0	0	1	2	228	17	7	76	4	7	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3A 2A 1B 1C]	5	7
31	123457202	21	5	4	130	0	0	9	67	0	0	0	2	0	0	1	1	228	18	7	76	4	7	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2A 1B 1C]	4	7
32	123457202	18	7	5	170	0	0	2	36	0	0	0	1	0	0	0	1	228	18	7	76	4	7	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C]	2	5
33	123457202	15	8	6	191	0	0	0	19	0	0	0	0	0	0	0	1	228	18	7	76	4	7	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	4
34	123457202	15	5	8	192	0	0	0	19	0	0	0	0	0	0	0	1	228	18	7	76	4	7	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	3
35	123457202	15	5	6	194	0	0	0	19	0	0	0	0	0	0	0	1	228	20	7	76	4	7	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	2
36	123457202	8	3	5	184	6	1	1	30	0	0	0	0	0	0	1	1	247	22	8	77	4	8	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2C]	2	2
37	123457202	7	4	4	185	6	1	1	30	0	0	0	0	0	0	0	2	247	22	8	77	4	8	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2C]	2	2
38	123457202	5	6	3	206	6	1	1	11	0	0	0	0	0	0	0	1	247	24	8	77	4	8	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	2
39	123457202	3	4	6	207	6	1	1	11	0	0	0	0	0	0	0	1	247	26	8	77	4	8	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
40	123457202	3	3	7	207	6	1	1	11	0	0	0	0	0	0	0	1	247	26	8	77	4	8	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
41	123457202	3	3	7	207	6	1	1	11	0	0	0	0	0	0	0	1	247	28	8	77	4	8	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
42	123457202	3	2	7	208	6	1	1	11	0	0	0	0	0	0	0	1	247	28	8	77	4	8	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
43	123457202	1	4	6	209	6	1	1	11	0	0	0	0	0	0	0	1	247	29	8	77	4	8	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
44	123457202	1	4	4	211	6	1	1	11	0	0	0	0	0	0	0	1	247	30	8	77	4	8	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
45	123457202	1	3	5	211	6	1	1	11	0	0	0	0	0	0	0	1	247	31	8	77	4	8	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
