day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456918	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456918	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456918	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456918	189	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456918	187	28	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456918	181	27	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456918	155	36	17	12	11	2	4	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	9
9	123456918	124	45	19	12	23	4	8	3	0	0	0	0	0	0	2	0	38	4	2	8	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1C]	2	8
10	123456918	92	63	31	14	23	3	7	5	0	0	0	0	0	0	2	0	38	5	2	8	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1C]	2	12
11	123456918	66	61	40	13	26	11	11	9	0	0	0	0	0	0	3	0	57	7	3	13	0	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1C 3B]	3	12
12	123456918	44	69	49	18	26	8	14	9	0	0	0	0	0	0	3	0	57	7	3	13	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1C 3B]	3	12
13	123456918	37	42	55	26	29	11	26	10	0	0	0	0	0	0	3	1	76	7	4	21	0	4	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C 3B 1A]	4	12
14	123456918	36	25	39	20	30	13	39	32	0	0	2	0	0	0	2	2	114	9	4	37	2	4	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C 3B 1A 3D 2B]	6	12
15	123456918	5	26	32	17	45	15	50	42	0	0	3	1	0	0	1	3	152	11	4	48	4	4	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C 3B 1A 3D 2B 2A 3A]	8	11
16	123456918	1	23	37	19	45	11	48	48	0	0	2	2	0	0	1	3	152	11	4	48	4	4	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C 3B 1A 3D 2B 2A 3A]	8	11
17	123456918	0	10	21	9	45	13	67	65	0	0	2	2	0	0	3	3	190	11	6	67	4	6	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C 3B 1A 3D 2B 2A 3A 2D 1B]	10	11
18	123456918	0	5	24	11	45	11	61	73	0	0	2	2	0	0	2	4	190	11	6	67	4	6	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C 3B 1A 3D 2B 2A 3A 2D 1B]	10	11
19	123456918	0	4	23	13	45	7	56	82	0	0	2	2	0	0	2	4	190	11	6	67	4	6	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C 3B 1A 3D 2B 2A 3A 2D 1B]	10	11
20	123456918	0	4	22	14	45	6	49	90	0	0	1	3	0	0	2	4	190	11	6	67	4	6	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C 3B 1A 3D 2B 2A 3A 2D 1B]	10	11
21	123456918	0	2	21	17	45	3	47	95	0	0	1	3	0	0	2	4	190	11	6	67	4	6	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C 3B 1A 3D 2B 2A 3A 2D 1B]	10	11
22	123456918	11	1	18	30	34	2	39	96	0	0	1	3	0	0	1	4	190	11	6	67	4	6	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3B 1A 3D 2B 2A 3A 2D 1B]	9	11
23	123456918	22	2	17	39	22	0	34	96	0	0	1	3	0	0	1	3	190	11	6	67	4	6	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1A 3D 2B 2A 3A 2D 1B]	8	10
24	123456918	21	3	16	40	22	0	31	99	0	0	0	4	0	0	1	3	190	11	6	67	4	6	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1A 3D 2B 2A 3A 2D 1B]	8	10
25	123456918	24	3	6	47	19	0	32	101	0	0	0	4	0	0	1	3	209	11	7	74	4	7	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3D 2B 2A 3A 2D 1B 1D]	8	9
26	123456918	24	3	4	49	19	0	25	108	0	0	0	4	0	0	1	3	209	11	7	74	4	7	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3D 2B 2A 3A 2D 1B 1D]	8	9
27	123456918	26	3	5	66	16	0	18	99	0	0	0	4	0	0	1	2	209	11	7	74	4	7	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2B 2A 3A 2D 1B 1D]	7	8
28	123456918	27	2	6	105	15	0	15	65	0	0	0	2	0	0	1	2	209	12	7	74	4	7	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3A 2D 1B 1D]	5	7
29	123456918	40	4	5	131	0	0	8	49	0	0	0	0	0	0	1	2	209	13	7	74	4	7	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B 1D]	3	5
30	123456918	40	3	4	133	0	0	6	51	0	0	0	0	0	0	1	2	209	13	7	74	4	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B 1D]	3	5
31	123456918	38	4	5	173	0	0	1	18	0	0	0	0	0	0	1	0	209	13	7	74	4	7	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	4
32	123456918	35	6	6	173	0	0	0	19	0	0	0	0	0	0	1	0	209	14	7	74	4	7	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	5
