day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456831	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456831	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456831	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456831	184	39	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456831	180	26	32	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123456831	178	24	33	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123456831	150	44	35	10	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123456831	112	69	43	15	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
10	123456831	86	73	46	14	0	2	12	5	0	0	0	0	0	0	1	1	38	11	2	12	0	2	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	11
11	123456831	60	65	57	18	6	7	17	8	0	0	0	0	0	0	1	1	57	11	2	15	0	2	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2D]	2	11
12	123456831	36	56	62	26	9	13	21	14	0	0	1	0	0	0	1	1	76	13	2	22	1	2	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2D 2A]	3	12
13	123456831	36	41	66	37	9	8	25	15	0	0	1	0	0	0	1	1	76	13	2	22	1	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2D 2A]	3	12
14	123456831	33	28	62	37	11	9	34	22	0	0	1	0	0	0	2	1	95	14	3	31	1	3	41	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2D 2A 1A]	4	12
15	123456831	11	44	61	44	11	6	32	27	0	0	1	0	0	0	2	1	95	15	3	31	1	3	41	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2D 2A 1A]	4	12
16	123456831	6	35	57	42	11	6	37	41	0	0	0	1	0	0	3	1	114	16	4	38	1	4	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2D 2A 1A 3A]	5	12
