day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456856	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456856	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456856	207	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
5	123456856	179	46	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123456856	162	30	27	1	15	1	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	9
7	123456856	159	22	35	4	15	1	2	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	9
8	123456856	120	53	38	9	15	1	1	2	0	0	0	0	0	0	0	1	19	4	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	10
9	123456856	85	61	42	12	22	6	6	4	0	0	1	0	0	0	0	1	38	6	1	9	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1D]	2	9
10	123456856	50	64	51	15	33	12	8	4	0	0	0	1	0	0	1	1	57	6	2	11	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1D 1C]	3	10
11	123456856	38	63	58	21	33	7	13	4	0	0	0	1	0	0	1	1	57	6	2	11	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1D 1C]	3	10
12	123456856	24	53	62	21	33	9	26	8	0	0	1	1	0	0	1	1	76	7	2	22	2	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1D 1C 3D]	4	10
13	123456856	23	42	49	26	33	11	34	17	0	0	1	1	0	0	1	2	95	7	3	33	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1D 1C 3D 3A]	5	10
14	123456856	23	18	34	25	33	18	52	30	0	0	1	1	0	0	3	2	133	7	5	49	2	5	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1D 1C 3D 3A 3B 2C]	7	12
15	123456856	22	11	25	22	33	17	58	44	0	0	1	1	0	0	3	3	152	7	6	58	2	6	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1D 1C 3D 3A 3B 2C 3C]	8	11
16	123456856	18	9	29	24	33	13	52	54	0	0	1	1	0	0	3	3	152	7	6	58	2	6	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1D 1C 3D 3A 3B 2C 3C]	8	11
17	123456856	10	15	26	29	33	8	49	62	0	0	1	1	0	0	2	4	152	7	6	58	2	6	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1D 1C 3D 3A 3B 2C 3C]	8	11
18	123456856	5	12	12	11	33	11	59	87	0	0	2	1	0	0	3	4	190	8	7	73	3	7	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1D 1C 3D 3A 3B 2C 3C 2D 1B]	10	11
19	123456856	3	9	13	15	33	7	55	95	0	0	2	1	0	0	3	4	190	8	7	73	3	7	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1D 1C 3D 3A 3B 2C 3C 2D 1B]	10	11
20	123456856	17	9	13	21	18	5	54	94	0	0	2	1	0	0	1	5	190	8	7	73	3	7	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1C 3D 3A 3B 2C 3C 2D 1B]	9	11
21	123456856	17	9	13	21	18	2	51	100	0	0	1	2	0	0	1	5	190	8	7	73	3	7	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1C 3D 3A 3B 2C 3C 2D 1B]	9	11
22	123456856	14	11	11	24	18	2	45	106	0	0	0	3	0	0	1	5	190	8	7	73	3	7	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1C 3D 3A 3B 2C 3C 2D 1B]	9	11
23	123456856	20	7	14	39	11	1	39	101	0	0	0	2	0	0	0	6	190	8	7	73	3	7	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3D 3A 3B 2C 3C 2D 1B]	8	11
24	123456856	28	8	16	48	0	0	33	100	0	0	0	2	0	0	0	5	190	8	7	73	3	7	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3A 3B 2C 3C 2D 1B]	7	10
25	123456856	25	6	6	43	0	1	42	109	0	0	0	2	0	0	1	5	209	8	8	85	3	8	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3A 3B 2C 3C 2D 1B 1A]	8	10
26	123456856	23	5	7	65	0	1	34	98	0	0	0	1	0	0	1	5	209	8	8	85	3	8	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3B 2C 3C 2D 1B 1A]	7	9
27	123456856	17	1	3	79	5	3	35	90	0	0	1	1	0	0	1	4	228	9	8	90	4	8	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2C 3C 2D 1B 1A 2B]	7	8
28	123456856	17	0	4	119	5	3	25	62	0	0	1	1	0	0	0	3	228	10	8	90	4	8	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2D 1B 1A 2B]	5	7
29	123456856	14	3	4	139	5	2	19	50	0	0	0	2	0	0	0	2	228	10	8	90	4	8	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1B 1A 2B]	4	6
30	123456856	11	5	5	139	5	2	18	51	0	0	0	2	0	0	0	2	228	11	8	90	4	8	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1B 1A 2B]	4	6
31	123456856	10	6	3	141	5	2	16	53	0	0	0	2	0	0	0	2	228	12	8	90	4	8	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1B 1A 2B]	4	6
32	123456856	9	5	4	182	5	0	8	25	0	0	0	1	0	0	0	1	228	12	8	90	4	8	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2B]	2	3
33	123456856	5	8	5	182	5	0	7	26	0	0	0	1	0	0	0	1	228	12	8	90	4	8	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2B]	2	4
34	123456856	5	5	6	184	5	0	7	26	0	0	0	1	0	0	0	1	228	13	8	90	4	8	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2B]	2	4
35	123456856	5	3	8	184	5	0	4	29	0	0	0	1	0	0	0	1	228	13	8	90	4	8	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2B]	2	4
36	123456856	3	5	7	185	5	0	4	29	0	0	0	1	0	0	0	1	228	14	8	90	4	8	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2B]	2	4
37	123456856	3	5	5	187	5	0	3	30	0	0	0	1	0	0	0	1	228	14	8	90	4	8	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2B]	2	4
38	123456856	3	2	6	189	5	0	2	31	0	0	0	1	0	0	0	1	228	14	8	90	4	8	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2B]	2	3
39	123456856	3	2	6	209	5	0	0	14	0	0	0	1	0	0	0	0	228	16	8	90	4	8	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	2
40	123456856	3	1	4	212	5	0	0	14	0	0	0	1	0	0	0	0	228	16	8	90	4	8	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	1
41	123456856	8	1	3	228	0	0	0	0	0	0	0	0	0	0	0	0	228	16	8	90	4	8	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
42	123456856	8	1	3	228	0	0	0	0	0	0	0	0	0	0	0	0	228	16	8	90	4	8	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
43	123456856	8	1	3	228	0	0	0	0	0	0	0	0	0	0	0	0	228	16	8	90	4	8	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
44	123456856	8	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	228	17	8	90	4	8	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
45	123456856	8	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	228	18	8	90	4	8	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
46	123456856	8	0	0	212	0	0	1	18	0	0	1	0	0	0	0	0	247	20	8	91	5	8	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	1
47	123456856	8	0	0	212	0	0	1	18	0	0	1	0	0	0	0	0	247	20	8	91	5	8	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	1
48	123456856	8	0	0	212	0	0	1	18	0	0	1	0	0	0	0	0	247	21	8	91	5	8	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	1
49	123456856	8	0	0	212	0	0	1	18	0	0	1	0	0	0	0	0	247	22	8	91	5	8	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	1
50	123456856	8	0	0	212	0	0	1	18	0	0	1	0	0	0	0	0	247	23	8	91	5	8	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	1
51	123456856	8	0	0	212	0	0	1	18	0	0	1	0	0	0	0	0	247	23	8	91	5	8	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	1
52	123456856	8	0	0	212	0	0	1	18	0	0	1	0	0	0	0	0	247	24	8	91	5	8	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	1
53	123456856	8	0	0	212	0	0	1	18	0	0	1	0	0	0	0	0	247	24	8	91	5	8	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	1
54	123456856	8	0	0	212	0	0	1	18	0	0	1	0	0	0	0	0	247	24	8	91	5	8	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	1
55	123456856	8	0	0	212	0	0	1	18	0	0	1	0	0	0	0	0	247	25	8	91	5	8	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	1
56	123456856	8	0	0	212	0	0	0	19	0	0	1	0	0	0	0	0	247	26	8	91	5	8	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	1
57	123456856	8	0	0	212	0	0	0	19	0	0	1	0	0	0	0	0	247	26	8	91	5	8	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	1
58	123456856	8	0	0	212	0	0	0	19	0	0	1	0	0	0	0	0	247	27	8	91	5	8	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	1
59	123456856	8	0	0	212	0	0	0	19	0	0	1	0	0	0	0	0	247	28	8	91	5	8	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	1
60	123456856	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	247	29	8	91	5	8	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
