day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457192	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457192	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457192	207	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457192	189	33	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457192	188	23	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457192	183	24	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457192	147	48	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123457192	127	60	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
10	123457192	106	57	37	20	2	7	7	3	0	0	1	0	0	0	0	0	19	5	0	7	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	10
11	123457192	77	72	45	26	2	6	8	3	0	0	1	0	0	0	0	0	19	6	0	7	1	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B]	1	11
12	123457192	59	73	58	30	2	6	6	5	0	0	1	0	0	0	0	0	19	6	0	7	1	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B]	1	11
13	123457192	59	53	67	41	2	3	9	5	0	0	1	0	0	0	0	0	19	6	0	7	1	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B]	1	11
14	123457192	58	38	72	52	2	3	9	5	0	0	1	0	0	0	0	0	19	6	0	7	1	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	11
15	123457192	35	51	69	64	2	3	7	7	0	0	1	0	0	0	1	0	38	6	1	7	1	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	12
16	123457192	29	42	76	72	2	1	8	8	0	0	1	0	0	0	1	0	38	6	1	7	1	1	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	12
17	123457192	22	38	79	80	2	1	7	9	0	0	1	0	0	0	1	0	38	6	1	7	1	1	38	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	12
18	123457192	16	31	76	96	2	1	6	10	0	0	0	1	0	0	1	0	38	7	1	7	1	1	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	12
19	123457192	7	29	71	112	2	0	6	11	0	0	0	1	0	0	1	0	38	8	1	7	1	1	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	12
20	123457192	1	14	66	119	8	5	13	12	0	0	0	1	0	0	1	0	57	9	1	11	1	1	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 3A]	2	12
21	123457192	1	9	51	119	8	4	19	26	0	0	0	1	0	0	2	0	76	9	2	18	1	2	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 3A 2D]	3	12
22	123457192	1	6	44	109	8	4	19	45	0	0	0	1	0	0	2	1	95	10	3	20	1	3	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3A 2D 3D]	4	11
23	123457192	1	1	36	102	8	4	24	59	0	0	0	1	0	0	3	1	114	10	4	25	1	4	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3A 2D 3D 1A]	5	11
24	123457192	3	1	32	124	6	4	15	51	0	0	0	0	0	0	3	1	114	12	4	25	1	4	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2D 3D 1A]	4	10
25	123457192	3	1	26	130	6	3	13	54	0	0	0	0	0	0	2	2	114	12	4	25	1	4	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2D 3D 1A]	4	9
26	123457192	3	0	23	134	6	2	12	56	0	0	0	0	0	0	2	2	114	12	4	25	1	4	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2D 3D 1A]	4	9
27	123457192	3	0	14	123	6	0	17	72	0	0	0	0	0	0	3	2	133	12	5	29	1	5	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2D 3D 1A 2B]	5	9
28	123457192	3	0	11	126	6	0	14	75	0	0	0	0	0	0	3	2	133	12	5	29	1	5	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2D 3D 1A 2B]	5	9
29	123457192	3	0	9	128	6	0	13	76	0	0	0	0	0	0	3	2	133	12	5	29	1	5	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2D 3D 1A 2B]	5	9
30	123457192	3	0	7	130	6	0	12	77	0	0	0	0	0	0	3	2	133	12	5	29	1	5	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2D 3D 1A 2B]	5	8
31	123457192	3	0	7	130	6	0	9	80	0	0	0	0	0	0	3	2	133	13	5	29	1	5	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2D 3D 1A 2B]	5	8
32	123457192	3	0	5	132	6	0	9	80	0	0	0	0	0	0	3	2	133	13	5	29	1	5	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2D 3D 1A 2B]	5	8
33	123457192	2	1	5	132	6	0	7	82	0	0	0	0	0	0	3	2	133	13	5	29	1	5	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2D 3D 1A 2B]	5	8
34	123457192	8	1	4	147	0	0	2	74	0	0	0	0	0	0	2	2	133	13	5	29	1	5	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D 1A 2B]	4	6
35	123457192	8	1	3	168	0	0	1	56	0	0	0	0	0	0	2	1	133	15	5	29	1	5	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A 2B]	3	4
36	123457192	7	2	3	188	0	0	1	37	0	0	0	0	0	0	2	0	133	15	5	29	1	5	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2B]	2	4
37	123457192	7	2	3	208	0	0	0	19	0	0	0	0	0	0	1	0	133	16	5	29	1	5	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	3
38	123457192	7	2	3	208	0	0	0	19	0	0	0	0	0	0	1	0	133	16	5	29	1	5	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	3
39	123457192	7	2	3	208	0	0	0	19	0	0	0	0	0	0	1	0	133	16	5	29	1	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	3
40	123457192	7	1	4	208	0	0	0	19	0	0	0	0	0	0	1	0	133	16	5	29	1	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	4
41	123457192	6	1	5	228	0	0	0	0	0	0	0	0	0	0	0	0	133	17	5	29	1	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
42	123457192	6	1	3	230	0	0	0	0	0	0	0	0	0	0	0	0	133	18	5	29	1	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
43	123457192	6	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	133	19	5	29	1	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
