day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457024	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457024	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457024	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457024	189	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457024	188	33	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457024	184	26	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457024	146	54	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123457024	112	74	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123457024	83	83	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123457024	65	76	75	24	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
12	123457024	46	59	71	24	2	11	18	7	0	0	0	0	0	0	2	0	38	4	2	18	0	2	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C]	2	12
13	123457024	44	44	76	36	2	10	16	10	0	0	0	0	0	0	0	2	38	4	2	18	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3C]	2	12
14	123457024	44	35	75	46	2	7	13	16	0	0	0	0	0	0	0	2	38	5	2	18	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3C]	2	12
15	123457024	11	47	66	56	13	8	15	21	0	0	1	0	0	0	0	2	57	7	2	22	1	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3C 2D]	3	12
16	123457024	5	36	76	63	13	3	19	22	0	0	1	0	0	0	0	2	57	8	2	22	1	2	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3C 2D]	3	12
17	123457024	1	22	69	68	13	6	33	24	0	0	1	0	0	0	1	2	76	8	3	35	1	3	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3C 2D 1B]	4	12
18	123457024	1	16	66	77	13	4	30	29	0	0	1	0	0	0	1	2	76	9	3	35	1	3	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3C 2D 1B]	4	12
19	123457024	0	11	60	89	13	2	28	33	0	0	1	0	0	0	1	2	76	9	3	35	1	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3C 2D 1B]	4	12
20	123457024	0	9	37	74	13	4	37	60	0	0	2	0	0	0	2	2	114	10	4	48	2	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3C 2D 1B 3B 2A]	6	12
21	123457024	0	4	28	68	13	7	35	78	0	0	2	0	0	0	2	3	133	10	5	52	2	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3C 2D 1B 3B 2A 3A]	7	12
22	123457024	0	2	26	72	13	6	32	82	0	0	2	0	0	0	1	4	133	10	5	52	2	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3C 2D 1B 3B 2A 3A]	7	12
23	123457024	0	1	26	73	13	4	29	87	0	0	2	0	0	0	1	4	133	10	5	52	2	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3C 2D 1B 3B 2A 3A]	7	12
24	123457024	0	0	17	63	13	2	29	108	0	0	1	1	0	0	2	4	152	10	6	57	2	6	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3C 2D 1B 3B 2A 3A 1D]	8	10
25	123457024	0	0	13	67	13	1	27	111	0	0	1	1	0	0	1	5	152	10	6	57	2	6	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3C 2D 1B 3B 2A 3A 1D]	8	10
26	123457024	2	0	10	108	11	1	15	87	0	0	1	1	0	0	0	4	152	13	6	57	2	6	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B 3B 2A 3A 1D]	6	8
27	123457024	2	0	9	109	11	1	13	89	0	0	1	1	0	0	0	4	152	13	6	57	2	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B 3B 2A 3A 1D]	6	8
28	123457024	2	0	7	111	11	0	11	92	0	0	0	2	0	0	0	4	152	13	6	57	2	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B 3B 2A 3A 1D]	6	8
29	123457024	13	0	7	120	0	0	8	87	0	0	0	1	0	0	0	4	152	13	6	57	2	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 3B 2A 3A 1D]	5	8
30	123457024	12	1	6	121	0	0	8	87	0	0	0	1	0	0	0	4	152	13	6	57	2	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3B 2A 3A 1D]	5	8
31	123457024	11	2	6	141	0	0	4	72	0	0	0	1	0	0	0	3	152	13	6	57	2	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2A 3A 1D]	4	6
32	123457024	11	1	5	142	0	0	4	72	0	0	1	1	0	0	0	3	171	14	6	57	3	6	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2A 3A 1D]	4	7
33	123457024	11	1	3	144	0	0	1	75	0	0	1	1	0	0	0	3	171	15	6	57	3	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2A 3A 1D]	4	4
