day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457285	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457285	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457285	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457285	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457285	192	32	11	4	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457285	188	29	16	6	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123457285	169	44	17	9	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123457285	145	58	26	10	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
10	123457285	98	60	32	9	18	9	9	2	0	0	1	0	0	0	2	0	57	9	2	9	1	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2D]	2	11
11	123457285	65	63	38	14	31	11	12	3	0	0	1	0	0	0	1	1	76	9	2	10	1	2	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2D 1D]	3	12
12	123457285	48	65	46	21	31	9	14	3	0	0	1	0	0	0	1	1	76	9	2	10	1	2	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2D 1D]	3	12
13	123457285	47	43	50	20	31	14	18	13	0	0	1	0	0	0	2	1	95	9	3	17	1	3	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D 1D 2C]	4	12
14	123457285	47	32	41	20	31	16	27	21	0	0	1	0	0	0	3	1	114	9	4	27	1	4	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D 1D 2C 1A]	5	12
15	123457285	27	41	36	16	33	15	34	32	0	0	1	0	0	0	4	1	133	10	5	36	1	5	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2D 1D 2C 1A 1C]	6	12
16	123457285	18	33	46	23	33	13	30	38	0	0	1	0	0	0	3	2	133	10	5	36	1	5	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2D 1D 2C 1A 1C]	6	11
17	123457285	10	33	48	29	33	9	29	43	0	0	1	0	0	0	3	2	133	10	5	36	1	5	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2D 1D 2C 1A 1C]	6	11
