day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456948	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456948	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456948	178	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456948	159	59	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456948	138	29	29	4	18	8	11	1	0	0	1	0	0	0	1	0	38	2	1	11	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 1B]	2	10
7	123456948	134	25	33	8	18	5	11	4	0	0	1	0	0	0	1	0	38	2	1	11	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 1B]	2	10
8	123456948	104	49	37	10	18	3	11	6	0	0	1	0	0	0	1	0	38	2	1	11	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B]	2	10
9	123456948	63	58	47	12	31	6	12	8	0	0	2	0	0	0	1	0	57	4	1	13	2	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1B 3B]	3	11
10	123456948	45	56	61	18	31	4	13	9	0	0	0	2	0	0	1	0	57	4	1	13	2	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1B 3B]	3	11
11	123456948	29	37	56	18	35	15	30	15	0	0	1	2	0	0	2	0	95	6	2	29	3	2	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1B 3B 2D 2A]	5	11
12	123456948	22	35	54	29	35	12	31	17	0	0	1	2	0	0	1	1	95	7	2	29	3	2	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1B 3B 2D 2A]	5	12
13	123456948	22	22	61	35	35	8	31	21	0	0	1	2	0	0	1	1	95	7	2	29	3	2	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1B 3B 2D 2A]	5	12
14	123456948	21	13	36	30	35	10	52	36	0	0	0	3	0	0	3	1	133	8	4	49	3	4	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 3B 2D 2A 3C 1C]	7	12
15	123456948	13	19	36	32	35	7	47	44	0	0	0	3	0	0	3	1	133	8	4	49	3	4	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 3B 2D 2A 3C 1C]	7	12
16	123456948	12	15	38	35	35	5	47	46	0	0	0	3	0	0	3	1	133	9	4	49	3	4	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 3B 2D 2A 3C 1C]	7	12
17	123456948	9	18	30	43	35	3	42	53	0	0	0	3	0	0	3	1	133	9	4	49	3	4	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 3B 2D 2A 3C 1C]	7	12
18	123456948	9	13	33	45	35	3	35	60	0	0	0	3	0	0	2	2	133	9	4	49	3	4	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 3B 2D 2A 3C 1C]	7	11
19	123456948	7	11	34	48	35	1	31	66	0	0	0	3	0	0	1	3	133	10	4	49	3	4	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 3B 2D 2A 3C 1C]	7	11
20	123456948	24	7	23	66	17	2	28	67	0	0	1	2	0	0	1	2	152	12	4	57	4	4	34	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2D 2A 3C 1C 2B]	6	9
21	123456948	24	3	10	43	17	1	38	96	0	0	1	2	0	0	3	2	190	13	6	68	4	6	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2D 2A 3C 1C 2B 3D 1D]	8	11
