day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456962	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456962	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456962	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456962	193	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456962	191	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123456962	182	18	16	4	5	4	8	2	0	0	0	0	0	0	1	0	19	4	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	8
8	123456962	139	37	19	5	21	5	9	3	0	0	0	0	0	0	2	0	38	4	2	9	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 3C]	2	10
9	123456962	101	62	31	6	21	3	10	4	0	0	0	0	0	0	2	0	38	4	2	9	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B 3C]	2	11
10	123456962	61	82	44	13	21	2	9	6	0	0	0	0	0	0	2	0	38	4	2	9	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 3C]	2	11
11	123456962	41	81	55	23	21	2	7	8	0	0	0	0	0	0	2	0	38	4	2	9	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 3C]	2	12
12	123456962	23	72	79	26	21	2	6	9	0	0	0	0	0	0	2	0	38	6	2	9	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 3C]	2	12
13	123456962	18	40	72	30	25	16	20	15	0	0	0	0	0	0	4	0	76	6	4	24	0	4	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B 3C 2C 2B]	4	12
14	123456962	16	20	59	25	26	22	39	27	0	0	0	0	0	0	5	1	114	6	6	42	0	6	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 3C 2C 2B 1A 3A]	6	12
15	123456962	6	19	37	18	27	20	60	45	0	0	2	0	0	0	5	1	152	8	6	62	2	6	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 3C 2C 2B 1A 3A 2D 1C]	8	12
16	123456962	1	8	30	21	30	16	72	53	0	0	1	1	0	0	4	3	171	8	7	72	2	7	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 3C 2C 2B 1A 3A 2D 1C 2A]	9	12
17	123456962	1	7	29	23	30	11	65	65	0	0	1	1	0	0	4	3	171	8	7	72	2	7	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 3C 2C 2B 1A 3A 2D 1C 2A]	9	12
18	123456962	0	4	6	10	30	13	74	92	0	0	1	1	0	0	4	5	209	8	9	91	2	9	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 3C 2C 2B 1A 3A 2D 1C 2A 1D 1B]	11	12
19	123456962	0	0	0	0	30	13	74	111	0	0	1	1	0	0	5	5	228	8	10	97	2	10	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 3C 2C 2B 1A 3A 2D 1C 2A 1D 1B 3D]	12	12
20	123456962	0	0	0	0	30	11	67	120	0	0	1	1	0	0	4	6	228	8	10	97	2	10	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 3C 2C 2B 1A 3A 2D 1C 2A 1D 1B 3D]	12	12
21	123456962	5	0	0	15	25	8	60	116	0	0	1	1	0	0	3	6	228	8	10	97	2	10	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 2C 2B 1A 3A 2D 1C 2A 1D 1B 3D]	11	11
22	123456962	21	0	0	19	9	7	51	123	0	0	1	1	0	0	3	5	228	8	10	97	2	10	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2B 1A 3A 2D 1C 2A 1D 1B 3D]	10	10
23	123456962	21	0	0	19	9	5	47	129	0	0	1	1	0	0	3	5	228	10	10	97	2	10	40	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2B 1A 3A 2D 1C 2A 1D 1B 3D]	10	10
24	123456962	21	0	0	19	9	2	45	134	0	0	1	1	0	0	3	5	228	10	10	97	2	10	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2B 1A 3A 2D 1C 2A 1D 1B 3D]	10	10
25	123456962	19	2	0	19	9	1	39	141	0	0	1	1	0	0	2	6	228	10	10	97	2	10	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2B 1A 3A 2D 1C 2A 1D 1B 3D]	10	10
26	123456962	19	2	0	19	9	0	31	150	0	0	1	1	0	0	2	6	228	11	10	97	2	10	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2B 1A 3A 2D 1C 2A 1D 1B 3D]	10	10
27	123456962	23	0	2	55	5	0	23	124	0	0	1	1	0	0	0	6	228	11	10	97	2	10	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 3A 2D 1C 2A 1D 1B 3D]	8	10
28	123456962	24	0	2	94	4	0	13	97	0	0	1	1	0	0	0	4	228	12	10	97	2	10	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1C 2A 1D 1B 3D]	6	8
29	123456962	22	3	2	133	3	0	10	63	0	0	0	0	0	0	0	4	228	14	10	97	2	10	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D 1B 3D]	4	6
