day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456976	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456976	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456976	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456976	203	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
6	123456976	196	27	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
7	123456976	194	22	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
8	123456976	170	42	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
9	123456976	158	40	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
10	123456976	143	44	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
11	123456976	117	56	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
12	123456976	88	66	66	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
13	123456976	87	49	71	33	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456976	79	33	69	39	6	3	8	2	0	0	1	0	0	0	0	0	19	10	0	8	1	0	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	11
15	123456976	57	45	60	38	6	5	16	11	0	0	0	1	0	0	1	0	38	10	1	16	1	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1D]	2	11
16	123456976	43	47	63	47	6	2	18	12	0	0	0	1	0	0	0	1	38	11	1	16	1	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1D]	2	12
17	123456976	27	49	71	53	6	2	16	14	0	0	0	1	0	0	0	1	38	11	1	16	1	1	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1D]	2	12
18	123456976	13	49	71	47	6	2	21	28	0	0	0	1	0	0	1	1	57	11	2	21	1	2	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1D 2B]	3	12
19	123456976	6	40	78	56	6	2	17	32	0	0	0	1	0	0	0	2	57	12	2	21	1	2	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1D 2B]	3	12
20	123456976	6	25	80	69	6	2	14	35	0	0	0	1	0	0	0	2	57	12	2	21	1	2	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1D 2B]	3	12
21	123456976	5	16	66	73	7	2	27	40	0	0	0	1	0	0	1	2	76	12	3	34	1	3	37	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1D 2B 3A]	4	12
22	123456976	0	3	32	65	12	8	51	62	0	0	1	1	0	0	3	2	133	14	5	63	2	5	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1D 2B 3A 2A 3B 1A]	7	12
23	123456976	0	2	25	73	12	3	50	68	0	0	1	1	0	0	3	2	133	14	5	63	2	5	36	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1D 2B 3A 2A 3B 1A]	7	12
