day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456901	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456901	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456901	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456901	186	38	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456901	181	30	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456901	173	17	27	3	6	3	7	3	0	0	0	0	0	0	1	0	19	1	1	7	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	10
8	123456901	139	47	30	4	6	1	8	4	0	0	0	0	0	0	1	0	19	2	1	7	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	10
9	123456901	110	63	38	9	6	1	7	5	0	0	0	0	0	0	0	1	19	3	1	7	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	10
10	123456901	86	62	39	13	11	5	16	6	0	0	0	0	0	0	1	1	38	3	2	16	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 1D]	2	11
11	123456901	61	73	47	19	11	5	14	8	0	0	0	0	0	0	1	1	38	3	2	16	0	2	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D]	2	10
12	123456901	35	64	55	26	17	8	20	12	0	0	0	0	0	0	1	2	57	3	3	23	0	3	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 1A]	3	11
13	123456901	20	30	61	29	32	19	27	17	0	0	1	0	0	0	2	2	95	4	4	30	1	4	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 1A 3D 3A]	5	11
14	123456901	20	19	52	29	32	17	31	34	0	0	1	1	0	0	2	2	114	5	4	37	2	4	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 1A 3D 3A 2C]	6	12
15	123456901	14	15	43	28	33	13	43	44	0	0	1	1	0	0	3	2	133	5	5	45	2	5	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 1A 3D 3A 2C 2A]	7	12
16	123456901	12	12	29	27	33	9	56	54	0	0	1	2	0	0	3	2	152	6	5	59	3	5	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1D 1A 3D 3A 2C 2A 3B]	8	12
17	123456901	7	11	20	22	33	9	50	79	0	0	1	3	0	0	2	3	171	7	5	65	4	5	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1D 1A 3D 3A 2C 2A 3B 2D]	9	12
18	123456901	5	9	18	28	33	6	45	87	0	0	1	3	0	0	1	4	171	7	5	65	4	5	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1D 1A 3D 3A 2C 2A 3B 2D]	9	12
19	123456901	2	11	16	31	33	4	42	92	0	0	1	3	0	0	1	4	171	7	5	65	4	5	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1D 1A 3D 3A 2C 2A 3B 2D]	9	12
20	123456901	2	8	17	33	33	2	38	98	0	0	1	3	0	0	1	4	171	7	5	65	4	5	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1D 1A 3D 3A 2C 2A 3B 2D]	9	12
21	123456901	8	6	11	35	27	2	35	107	0	0	2	3	0	0	1	3	190	8	5	70	5	5	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1A 3D 3A 2C 2A 3B 2D 1C]	9	11
22	123456901	7	5	11	37	27	1	32	111	0	0	1	4	0	0	1	3	190	9	5	70	5	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1A 3D 3A 2C 2A 3B 2D 1C]	9	11
