day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456849	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456849	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
4	123456849	194	35	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
5	123456849	177	41	21	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123456849	174	35	28	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
7	123456849	170	30	33	6	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123456849	138	52	38	11	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123456849	104	55	41	19	13	3	2	1	0	0	0	0	0	0	1	1	57	6	2	2	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	10
10	123456849	87	55	51	26	13	2	3	1	0	0	0	0	0	0	1	1	57	6	2	2	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	12
11	123456849	56	68	62	33	13	1	3	2	0	0	0	0	0	0	1	1	57	8	2	2	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	12
12	123456849	21	64	76	38	21	7	6	4	0	0	0	0	0	0	2	1	76	8	3	5	0	3	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 2D]	2	12
13	123456849	20	47	87	45	21	5	8	4	0	0	0	0	0	0	2	1	76	8	3	5	0	3	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2D]	2	12
14	123456849	18	29	76	56	23	6	19	9	0	0	1	0	0	0	2	1	95	9	3	15	1	3	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2D 2B]	3	12
15	123456849	9	28	64	58	23	5	27	21	0	0	2	0	0	0	2	1	114	10	3	22	2	3	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2D 2B 1B]	4	12
16	123456849	5	24	65	65	23	4	27	22	0	0	2	0	0	0	1	2	114	10	3	22	2	3	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2D 2B 1B]	4	12
17	123456849	3	18	48	50	23	5	37	49	0	0	2	0	0	0	3	2	152	10	5	34	2	5	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2D 2B 1B 3C 2C]	6	12
18	123456849	1	16	49	54	23	3	39	49	0	0	1	1	0	0	2	2	152	10	5	34	2	5	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2D 2B 1B 3C 2C]	6	12
19	123456849	0	14	46	60	23	3	34	54	0	0	1	1	0	0	2	2	152	11	5	34	2	5	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2D 2B 1B 3C 2C]	6	12
