day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457117	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457117	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457117	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457117	172	50	15	2	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457117	155	33	26	6	0	0	0	0	15	2	3	0	0	0	0	0	19	7	0	0	2	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A]	1	11
7	123457117	152	26	33	9	0	0	0	0	15	2	2	1	0	0	0	0	19	9	0	0	2	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	11
8	123457117	119	50	36	15	0	0	0	0	15	0	4	1	0	0	0	0	19	9	0	0	2	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	11
9	123457117	72	54	38	16	20	4	12	2	15	0	5	1	0	0	1	0	57	11	1	12	3	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 3B]	3	11
10	123457117	52	56	52	20	20	2	13	3	15	0	4	2	0	0	1	0	57	12	1	12	3	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 3B]	3	11
11	123457117	40	55	56	29	20	1	11	6	15	0	4	2	0	0	1	0	57	12	1	12	3	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 3B]	3	11
12	123457117	31	51	60	38	20	1	11	6	15	0	4	2	0	0	0	1	57	12	1	12	3	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 3B]	3	12
13	123457117	29	40	63	48	20	1	8	9	15	0	4	2	0	0	0	1	57	12	1	12	3	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1A 3B]	3	12
14	123457117	29	26	72	53	20	0	9	9	15	0	4	2	0	0	0	1	57	12	1	12	3	1	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1A 3B]	3	12
15	123457117	17	32	66	65	20	0	9	9	15	0	4	2	0	0	0	1	57	12	1	12	3	1	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1A 3B]	3	12
