day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457000	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457000	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457000	197	18	5	0	14	3	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	5
5	123457000	182	28	10	0	14	3	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2C]	1	7
6	123457000	175	27	17	1	14	3	2	0	0	0	0	0	0	0	0	1	19	5	1	2	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	8
7	123457000	172	23	24	1	14	2	3	0	0	0	0	0	0	0	0	1	19	7	1	2	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	10
8	123457000	136	52	29	3	14	1	4	0	0	0	0	0	0	0	0	1	19	7	1	2	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	11
9	123457000	84	75	34	7	28	1	6	3	0	0	1	0	0	0	0	1	38	8	1	5	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3A]	2	10
