day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456952	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456952	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456952	185	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123456952	158	61	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123456952	156	49	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123456952	156	37	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456952	108	76	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
9	123456952	59	94	53	14	2	5	9	3	0	0	0	0	0	0	1	0	19	4	1	9	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	12
10	123456952	39	84	69	28	2	4	8	5	0	0	0	0	0	0	0	1	19	6	1	9	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	12
11	123456952	25	71	71	33	3	6	17	12	0	0	1	0	0	0	0	1	38	7	1	19	1	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1D]	2	12
12	123456952	11	57	75	37	5	12	23	17	0	0	1	0	0	0	1	1	57	7	2	25	1	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1D 3C]	3	12
13	123456952	8	40	70	42	8	18	28	22	0	0	1	0	0	0	2	1	76	8	3	30	1	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1D 3C 3A]	4	12
14	123456952	8	32	64	56	8	14	26	28	0	0	0	1	0	0	2	1	76	8	3	30	1	3	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1D 3C 3A]	4	12
15	123456952	3	25	54	58	9	13	37	36	0	0	0	1	0	0	3	1	95	8	4	40	1	4	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1D 3C 3A 3B]	5	12
16	123456952	1	24	45	70	9	8	38	40	0	0	0	1	0	0	3	1	95	8	4	40	1	4	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1D 3C 3A 3B]	5	12
17	123456952	1	17	47	75	9	5	37	44	0	0	0	1	0	0	1	3	95	8	4	40	1	4	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1D 3C 3A 3B]	5	12
18	123456952	0	16	41	83	9	4	34	48	0	0	0	1	0	0	1	3	95	8	4	40	1	4	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1D 3C 3A 3B]	5	12
19	123456952	0	11	44	85	9	3	27	56	0	0	0	1	0	0	1	3	95	8	4	40	1	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1D 3C 3A 3B]	5	12
20	123456952	0	8	33	79	9	3	29	73	0	0	0	1	0	0	2	3	114	8	5	47	1	5	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1D 3C 3A 3B 3D]	6	12
21	123456952	0	7	29	84	9	1	26	78	0	0	0	1	0	0	2	3	114	8	5	47	1	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1D 3C 3A 3B 3D]	6	12
22	123456952	0	5	26	89	9	0	24	81	0	0	0	1	0	0	2	3	114	8	5	47	1	5	35	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1D 3C 3A 3B 3D]	6	12
23	123456952	2	5	20	113	7	0	17	71	0	0	0	1	0	0	2	2	114	8	5	47	1	5	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 3C 3A 3B 3D]	5	11
24	123456952	2	4	18	116	7	0	12	76	0	0	0	1	0	0	1	3	114	9	5	47	1	5	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 3C 3A 3B 3D]	5	11
25	123456952	3	3	17	137	6	0	8	62	0	0	0	0	0	0	1	3	114	9	5	47	1	5	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3A 3B 3D]	4	10
26	123456952	5	2	14	159	4	0	5	48	0	0	0	0	0	0	0	3	114	9	5	47	1	5	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 3B 3D]	3	9
27	123456952	8	1	11	180	1	0	3	34	0	0	0	0	0	0	0	2	114	10	5	47	1	5	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3D]	2	8
28	123456952	8	1	10	181	1	0	3	34	0	0	0	0	0	0	0	2	114	11	5	47	1	5	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3D]	2	8
29	123456952	9	1	9	201	0	0	2	17	0	0	0	0	0	0	0	1	114	11	5	47	1	5	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	7
30	123456952	9	0	10	201	0	0	1	18	0	0	0	0	0	0	0	1	114	11	5	47	1	5	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	7
31	123456952	9	0	9	202	0	0	1	18	0	0	0	0	0	0	0	1	114	12	5	47	1	5	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	6
32	123456952	9	0	8	203	0	0	1	18	0	0	0	0	0	0	0	1	114	13	5	47	1	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	5
33	123456952	9	0	8	203	0	0	1	18	0	0	0	0	0	0	0	1	114	14	5	47	1	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	5
34	123456952	9	0	6	225	0	0	0	0	0	0	0	0	0	0	0	0	114	15	5	47	1	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
35	123456952	8	1	6	225	0	0	0	0	0	0	0	0	0	0	0	0	114	16	5	47	1	5	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
36	123456952	8	1	6	225	0	0	0	0	0	0	0	0	0	0	0	0	114	16	5	47	1	5	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
37	123456952	8	0	7	225	0	0	0	0	0	0	0	0	0	0	0	0	114	16	5	47	1	5	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
38	123456952	7	1	5	227	0	0	0	0	0	0	0	0	0	0	0	0	114	17	5	47	1	5	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
39	123456952	7	1	5	227	0	0	0	0	0	0	0	0	0	0	0	0	114	17	5	47	1	5	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
40	123456952	7	0	6	227	0	0	0	0	0	0	0	0	0	0	0	0	114	17	5	47	1	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
41	123456952	6	1	4	229	0	0	0	0	0	0	0	0	0	0	0	0	114	19	5	47	1	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
42	123456952	6	1	4	229	0	0	0	0	0	0	0	0	0	0	0	0	114	19	5	47	1	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
43	123456952	6	1	3	229	0	0	0	0	0	0	0	0	0	0	1	0	133	20	6	47	1	6	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
44	123456952	6	0	3	230	0	0	0	0	0	0	0	0	0	0	1	0	133	20	6	47	1	6	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
45	123456952	6	0	2	230	0	0	0	0	0	0	1	0	0	0	1	0	152	21	6	47	2	6	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
46	123456952	6	0	1	231	0	0	0	0	0	0	1	0	0	0	1	0	152	23	6	47	2	6	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
47	123456952	6	0	1	231	0	0	0	0	0	0	1	0	0	0	1	0	152	24	6	47	2	6	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
48	123456952	6	0	1	231	0	0	0	0	0	0	1	0	0	0	1	0	171	25	6	47	2	6	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
49	123456952	6	0	0	232	0	0	0	0	0	0	1	0	0	0	1	0	171	25	6	47	2	6	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
50	123456952	6	0	0	232	0	0	0	0	0	0	1	0	0	0	1	0	190	25	6	47	2	6	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
51	123456952	6	0	0	232	0	0	0	0	0	0	1	0	0	0	1	0	190	25	6	47	2	6	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
52	123456952	6	0	0	232	0	0	0	0	0	0	1	0	0	0	1	0	190	26	6	47	2	6	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
53	123456952	6	0	0	232	0	0	0	0	0	0	0	1	0	0	1	0	190	28	6	47	2	6	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
54	123456952	6	0	0	232	0	0	0	0	0	0	0	1	0	0	1	0	190	30	6	47	2	6	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
55	123456952	6	0	0	232	0	0	0	0	0	0	0	1	0	0	1	0	190	30	6	47	2	6	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
56	123456952	6	0	0	232	0	0	0	0	0	0	0	1	0	0	1	0	190	31	6	47	2	6	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
57	123456952	6	0	0	233	0	0	0	0	0	0	0	1	0	0	0	0	190	34	6	47	2	6	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
58	123456952	6	0	0	233	0	0	0	0	0	0	0	1	0	0	0	0	190	35	6	47	2	6	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
59	123456952	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	190	37	6	47	2	6	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
60	123456952	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	190	37	6	47	2	6	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
