day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457028	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457028	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457028	191	35	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457028	159	45	14	2	5	7	6	1	0	0	0	0	0	0	1	0	19	3	1	6	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	8
6	123457028	156	37	24	3	5	3	10	1	0	0	0	0	0	0	1	0	19	3	1	6	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	12
7	123457028	143	24	29	4	12	9	14	3	0	0	0	0	0	0	2	0	38	3	2	9	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 1B]	2	12
8	123457028	102	57	32	9	12	8	14	4	0	0	0	0	0	0	2	0	38	4	2	9	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1B]	2	11
9	123457028	76	66	46	12	12	8	10	8	0	0	0	0	0	0	2	0	38	4	2	9	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B]	2	11
10	123457028	57	60	49	14	14	9	18	16	0	0	0	0	0	0	3	0	57	4	3	18	0	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1B 1D]	3	11
11	123457028	42	61	60	17	14	6	19	18	0	0	0	0	0	0	3	0	57	4	3	18	0	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1B 1D]	3	12
12	123457028	25	60	65	30	14	4	17	22	0	0	0	0	0	0	2	1	57	5	3	18	0	3	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1B 1D]	3	12
13	123457028	24	46	68	42	14	3	14	26	0	0	0	0	0	0	0	3	57	5	3	18	0	3	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1B 1D]	3	12
14	123457028	24	37	68	51	14	3	14	26	0	0	0	0	0	0	0	3	57	5	3	18	0	3	41	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1B 1D]	3	12
15	123457028	14	32	72	62	14	2	12	29	0	0	0	0	0	0	0	3	57	5	3	18	0	3	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 1D]	3	12
16	123457028	7	33	67	73	14	1	12	30	0	0	0	0	0	0	0	3	57	5	3	18	0	3	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 1D]	3	12
17	123457028	0	32	65	83	14	1	11	31	0	0	0	0	0	0	0	3	57	6	3	18	0	3	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 1D]	3	12
18	123457028	0	21	54	85	14	10	15	37	0	0	0	0	0	0	1	3	76	8	4	24	0	4	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 1D 2B]	4	12
