day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457101	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457101	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457101	160	46	13	1	14	3	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	8
5	123457101	141	56	19	4	14	2	3	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	8
6	123457101	139	44	31	6	14	1	4	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	8
7	123457101	133	39	39	9	14	0	4	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A]	1	9
8	123457101	97	53	39	11	24	2	7	5	0	0	0	0	0	0	2	0	38	4	2	5	0	2	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3B]	2	11
9	123457101	70	64	45	21	24	1	7	6	0	0	0	0	0	0	2	0	38	5	2	5	0	2	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 3B]	2	12
10	123457101	44	69	62	25	24	1	6	7	0	0	0	0	0	0	2	0	38	6	2	5	0	2	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 3B]	2	12
11	123457101	15	61	72	32	34	4	11	8	0	0	0	0	0	0	1	2	57	6	3	10	0	3	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3B 1B]	3	12
12	123457101	9	49	82	40	34	3	10	10	0	0	0	0	0	0	1	2	57	7	3	10	0	3	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 3B 1B]	3	12
13	123457101	9	36	72	43	34	4	17	21	0	0	1	0	0	0	1	2	76	9	3	19	1	3	35	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 3B 1B 3D]	4	12
14	123457101	9	27	75	49	34	2	18	22	0	0	1	0	0	0	1	2	76	9	3	19	1	3	35	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 3B 1B 3D]	4	12
15	123457101	4	27	69	60	34	2	17	23	0	0	1	0	0	0	1	2	76	9	3	19	1	3	33	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 3B 1B 3D]	4	12
16	123457101	1	24	65	70	34	2	14	26	0	0	0	1	0	0	1	2	76	9	3	19	1	3	33	1	13	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 3B 1B 3D]	4	12
17	123457101	0	14	48	78	34	7	25	29	0	0	1	1	0	0	1	2	95	10	3	30	2	3	33	1	13	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 3B 1B 3D 1D]	5	12
18	123457101	14	10	41	75	20	7	23	45	0	0	1	1	0	0	2	1	114	10	4	35	2	4	33	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1B 3D 1D 2C]	5	11
19	123457101	14	5	33	68	20	6	29	59	0	0	2	1	0	0	2	1	133	11	4	41	3	4	33	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1B 3D 1D 2C 2B]	6	11
20	123457101	14	3	31	72	20	5	28	61	0	0	2	1	0	0	2	1	133	11	4	41	3	4	33	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1B 3D 1D 2C 2B]	6	11
21	123457101	14	3	27	76	20	2	30	62	0	0	2	1	0	0	2	1	133	12	4	41	3	4	33	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1B 3D 1D 2C 2B]	6	11
22	123457101	22	4	27	87	10	2	23	60	0	0	2	1	0	0	1	1	133	12	4	41	3	4	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3D 1D 2C 2B]	5	10
23	123457101	22	2	26	90	10	1	23	61	0	0	2	1	0	0	1	1	133	12	4	41	3	4	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3D 1D 2C 2B]	5	10
24	123457101	22	2	24	92	10	0	22	63	0	0	2	1	0	0	1	1	133	13	4	41	3	4	32	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3D 1D 2C 2B]	5	10
25	123457101	30	4	21	105	0	0	17	59	0	0	2	1	0	0	1	0	133	13	4	41	3	4	31	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1D 2C 2B]	4	9
