day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457042	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457042	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457042	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457042	209	25	3	2	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
6	123457042	205	25	6	3	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123457042	201	25	10	3	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457042	177	41	17	4	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457042	144	60	28	6	0	0	0	0	0	0	2	0	0	0	0	0	38	13	0	0	2	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123457042	116	60	36	7	8	4	6	1	0	0	0	2	0	0	0	0	57	14	0	3	2	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D]	1	8
11	123457042	84	73	55	7	8	1	6	4	0	0	0	2	0	0	0	0	57	15	0	3	2	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	10
12	123457042	64	68	72	15	8	1	4	6	0	0	0	2	0	0	0	0	57	16	0	3	2	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	10
13	123457042	62	43	73	21	8	6	13	11	0	0	0	2	0	0	1	0	76	17	1	12	2	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C]	2	12
14	123457042	58	26	68	28	12	11	16	18	0	0	0	2	0	0	1	0	95	17	1	18	2	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 2B]	3	12
15	123457042	39	40	63	38	12	9	15	21	0	0	0	2	0	0	1	0	95	17	1	18	2	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 2B]	3	12
16	123457042	31	33	74	42	12	7	16	22	0	0	0	2	0	0	1	0	95	17	1	18	2	1	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 2B]	3	12
17	123457042	12	25	51	32	17	15	40	42	0	0	0	2	0	0	4	0	152	17	4	43	2	4	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 2B 3D 2A 1A]	6	12
18	123457042	8	19	52	41	17	10	41	46	0	0	0	2	0	0	3	1	152	17	4	43	2	4	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 2B 3D 2A 1A]	6	12
19	123457042	1	20	49	50	17	6	40	51	0	0	0	2	0	0	3	1	152	17	4	43	2	4	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 2B 3D 2A 1A]	6	12
20	123457042	1	16	42	61	17	3	32	62	0	0	0	2	0	0	3	1	152	18	4	43	2	4	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 2B 3D 2A 1A]	6	12
21	123457042	1	10	36	53	17	1	32	83	0	0	1	2	0	0	1	3	171	19	4	45	3	4	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 2B 3D 2A 1A 1B]	7	12
22	123457042	0	8	37	55	17	1	26	89	0	0	1	2	0	0	1	3	171	19	4	45	3	4	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 2B 3D 2A 1A 1B]	7	12
23	123457042	0	6	33	61	17	1	24	91	0	0	0	3	0	0	1	3	171	19	4	45	3	4	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 2B 3D 2A 1A 1B]	7	12
24	123457042	6	5	27	62	9	0	28	96	0	0	0	2	0	0	2	3	190	19	5	50	3	5	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2B 3D 2A 1A 1B 1D]	7	11
25	123457042	6	5	23	66	9	0	25	99	0	0	0	2	0	0	2	3	190	19	5	50	3	5	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2B 3D 2A 1A 1B 1D]	7	11
26	123457042	6	3	15	56	9	1	26	116	0	0	1	2	0	0	2	3	209	20	5	55	4	5	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2B 3D 2A 1A 1B 1D 1C]	8	10
27	123457042	6	3	13	78	9	0	20	104	0	0	1	2	0	0	2	2	209	20	5	55	4	5	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3D 2A 1A 1B 1D 1C]	7	9
28	123457042	10	2	13	95	5	0	17	92	0	0	1	1	0	0	1	3	209	20	5	55	4	5	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2A 1A 1B 1D 1C]	6	9
29	123457042	9	3	11	97	5	0	15	94	0	0	1	1	0	0	1	3	209	20	5	55	4	5	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2A 1A 1B 1D 1C]	6	9
30	123457042	7	4	11	98	5	0	13	96	0	0	1	1	0	0	1	3	209	20	5	55	4	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2A 1A 1B 1D 1C]	6	9
31	123457042	11	4	9	156	0	0	4	53	0	0	0	2	0	0	0	1	209	21	5	55	4	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1C]	3	6
32	123457042	10	4	10	156	0	0	4	53	0	0	0	2	0	0	0	1	209	22	5	55	4	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1C]	3	7
33	123457042	10	4	9	157	0	0	4	53	0	0	0	2	0	0	0	1	209	22	5	55	4	5	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1C]	3	7
34	123457042	10	1	11	158	0	0	4	53	0	0	0	2	0	0	0	1	209	22	5	55	4	5	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1C]	3	6
35	123457042	10	1	10	179	0	0	4	34	0	0	0	1	0	0	0	1	209	24	5	55	4	5	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1C]	2	6
36	123457042	9	1	7	183	0	0	4	34	0	0	0	1	0	0	0	1	209	24	5	55	4	5	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1C]	2	6
37	123457042	8	2	7	183	0	0	4	34	0	0	0	1	0	0	0	1	209	25	5	55	4	5	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1C]	2	6
38	123457042	8	2	6	204	0	0	3	16	0	0	0	1	0	0	0	0	209	25	5	55	4	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	5
39	123457042	8	2	6	204	0	0	3	16	0	0	0	1	0	0	0	0	209	25	5	55	4	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	5
