day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457062	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457062	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457062	210	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457062	199	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457062	195	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123457062	174	23	22	1	17	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B]	1	9
8	123457062	144	46	26	4	17	0	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	8
9	123457062	117	58	40	5	17	0	2	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	10
10	123457062	94	57	40	9	22	8	8	0	0	0	1	0	0	0	1	0	38	9	1	7	1	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 3A]	2	12
11	123457062	49	49	33	9	44	18	25	8	0	0	2	1	0	0	2	0	95	11	2	22	3	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3A 1C 2A 2D]	5	12
12	123457062	27	60	40	13	44	16	23	12	0	0	2	1	0	0	2	0	95	11	2	22	3	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3A 1C 2A 2D]	5	12
13	123457062	26	46	45	23	44	12	23	16	0	0	1	2	0	0	2	0	95	11	2	22	3	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3A 1C 2A 2D]	5	12
14	123457062	26	30	39	25	44	10	37	23	0	0	1	2	0	0	2	1	114	12	3	33	3	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3A 1C 2A 2D 1B]	6	12
15	123457062	11	29	31	29	49	7	46	31	0	0	2	2	0	0	2	1	133	14	3	40	4	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3A 1C 2A 2D 1B 2C]	7	12
16	123457062	5	24	37	34	49	6	43	35	0	0	2	2	0	0	2	1	133	15	3	40	4	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3A 1C 2A 2D 1B 2C]	7	12
17	123457062	3	21	38	38	49	5	41	38	0	0	2	2	0	0	2	1	133	15	3	40	4	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3A 1C 2A 2D 1B 2C]	7	12
18	123457062	0	14	38	28	50	7	35	60	0	0	2	2	0	0	3	1	152	15	4	43	4	4	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3A 1C 2A 2D 1B 2C 3D]	8	12
19	123457062	0	5	31	24	50	6	42	73	0	0	3	2	0	0	2	2	171	16	4	49	5	4	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3A 1C 2A 2D 1B 2C 3D 1A]	9	12
20	123457062	0	4	29	27	50	5	39	77	0	0	2	3	0	0	1	3	171	16	4	49	5	4	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3A 1C 2A 2D 1B 2C 3D 1A]	9	11
