day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457248	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457248	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457248	196	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457248	167	52	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457248	163	39	33	4	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457248	156	35	37	11	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457248	123	55	32	9	3	2	9	5	0	0	0	0	0	0	1	1	38	4	2	9	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C]	1	10
9	123457248	88	63	35	13	14	2	14	8	0	0	0	0	0	0	2	1	57	4	3	15	0	3	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3B]	2	11
10	123457248	62	66	39	12	20	6	16	15	0	0	0	0	0	0	2	2	76	4	4	21	0	4	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3B 3C]	3	11
11	123457248	39	52	52	17	25	13	18	20	0	0	0	0	0	0	2	2	95	4	4	24	0	4	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3B 3C 2D]	4	12
12	123457248	29	47	64	20	25	9	19	23	0	0	0	0	0	0	2	2	95	4	4	24	0	4	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3B 3C 2D]	4	12
