day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456873	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456873	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456873	205	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123456873	183	39	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123456873	178	33	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123456873	172	24	17	7	3	5	10	1	0	0	1	0	0	0	0	0	19	3	0	10	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	6
8	123456873	140	40	13	7	11	8	13	6	0	0	1	0	0	0	1	0	38	4	1	11	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 3C]	2	8
9	123456873	107	50	18	5	20	11	15	11	0	0	1	0	0	0	2	0	57	6	2	13	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3C 1B]	3	10
10	123456873	82	56	35	7	20	7	19	11	0	0	1	0	0	0	2	0	57	6	2	13	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3C 1B]	3	11
11	123456873	57	63	48	12	20	5	18	14	0	0	1	0	0	0	2	0	57	7	2	13	1	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 1B]	3	12
12	123456873	24	49	49	18	38	8	32	17	0	0	1	0	0	0	4	0	95	7	4	26	1	4	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3C 1B 2C 3A]	5	12
13	123456873	24	33	54	29	38	5	33	19	0	0	0	1	0	0	4	0	95	10	4	26	1	4	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3C 1B 2C 3A]	5	12
14	123456873	8	18	48	26	52	12	33	36	0	0	0	1	0	0	5	1	133	10	6	31	1	6	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3C 1B 2C 3A 3B 3D]	7	12
15	123456873	3	13	38	26	52	13	40	47	0	0	1	1	0	0	4	2	152	12	6	40	2	6	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3C 1B 2C 3A 3B 3D 1D]	8	12
16	123456873	1	12	38	29	52	9	40	51	0	0	1	1	0	0	4	2	152	13	6	40	2	6	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3C 1B 2C 3A 3B 3D 1D]	8	12
17	123456873	1	11	27	21	52	8	39	72	0	0	1	1	0	0	4	3	171	13	7	48	2	7	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3C 1B 2C 3A 3B 3D 1D 2D]	9	12
18	123456873	1	6	27	26	52	8	37	74	0	0	1	1	0	0	4	3	171	13	7	48	2	7	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3C 1B 2C 3A 3B 3D 1D 2D]	9	12
19	123456873	1	1	16	22	52	8	42	88	0	0	2	1	0	0	4	3	190	14	7	55	3	7	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3C 1B 2C 3A 3B 3D 1D 2D 1A]	10	12
20	123456873	1	0	15	24	52	6	40	92	0	0	2	1	0	0	4	3	190	14	7	55	3	7	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3C 1B 2C 3A 3B 3D 1D 2D 1A]	10	12
21	123456873	4	0	13	43	49	3	33	86	0	0	1	1	0	0	3	4	190	14	7	55	3	7	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1B 2C 3A 3B 3D 1D 2D 1A]	9	11
22	123456873	11	1	11	57	41	1	31	79	0	0	0	2	0	0	3	3	190	14	7	55	3	7	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 3A 3B 3D 1D 2D 1A]	8	9
23	123456873	20	1	10	69	32	0	25	76	0	0	0	2	0	0	3	2	190	14	7	55	3	7	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3A 3B 3D 1D 2D 1A]	7	8
24	123456873	20	1	8	71	32	0	23	78	0	0	0	2	0	0	2	3	190	14	7	55	3	7	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3A 3B 3D 1D 2D 1A]	7	8
25	123456873	18	3	6	73	32	0	18	83	0	0	0	2	0	0	2	3	190	14	7	55	3	7	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3A 3B 3D 1D 2D 1A]	7	8
26	123456873	36	3	6	95	14	0	13	68	0	0	0	2	0	0	1	2	190	14	7	55	3	7	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3D 1D 2D 1A]	5	7
27	123456873	36	2	7	95	14	0	13	68	0	0	0	2	0	0	1	2	190	14	7	55	3	7	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3D 1D 2D 1A]	5	8
28	123456873	47	5	5	123	0	0	9	48	0	0	0	2	0	0	0	1	190	14	7	55	3	7	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2D 1A]	3	6
29	123456873	44	7	6	143	0	0	2	36	0	0	0	1	0	0	0	1	190	15	7	55	3	7	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1A]	2	6
30	123456873	38	11	7	144	0	0	1	37	0	0	0	1	0	0	0	1	190	17	7	55	3	7	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1A]	2	6
31	123456873	33	11	12	164	0	0	0	19	0	0	0	1	0	0	0	0	190	18	7	55	3	7	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	6
32	123456873	26	15	14	165	0	0	0	19	0	0	0	1	0	0	0	0	190	19	7	55	3	7	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	6
33	123456873	23	11	20	186	0	0	0	0	0	0	0	0	0	0	0	0	190	19	7	55	3	7	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
34	123456873	23	8	17	192	0	0	0	0	0	0	0	0	0	0	0	0	190	19	7	55	3	7	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
35	123456873	18	2	11	169	5	1	7	25	0	0	0	0	0	0	2	0	228	19	9	62	3	9	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C]	2	6
36	123456873	16	4	11	169	5	0	8	25	0	0	0	0	0	0	1	1	228	20	9	62	3	9	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C]	2	6
37	123456873	14	4	10	172	5	0	7	26	0	0	0	0	0	0	1	1	228	21	9	62	3	9	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C]	2	6
38	123456873	13	0	2	165	6	2	11	38	0	0	0	0	0	0	2	1	247	21	10	68	3	10	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C 2C]	3	5
39	123456873	13	0	2	165	6	1	11	39	0	0	0	0	0	0	2	1	247	21	10	68	3	10	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C 2C]	3	5
40	123456873	11	2	2	165	6	1	11	39	0	0	0	0	0	0	2	1	247	22	10	68	3	10	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3C 2C]	3	5
41	123456873	11	2	1	166	6	0	12	39	0	0	0	0	0	0	2	1	247	22	10	68	3	10	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3C 2C]	3	4
42	123456873	11	1	2	166	6	0	11	40	0	0	0	0	0	0	2	1	247	24	10	68	3	10	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3C 2C]	3	5
43	123456873	11	1	2	166	6	0	9	42	0	0	0	0	0	0	2	1	247	24	10	68	3	10	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3C 2C]	3	5
44	123456873	10	2	2	166	6	0	6	45	0	0	0	0	0	0	2	1	247	25	10	68	3	10	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3C 2C]	3	5
45	123456873	10	2	1	167	6	0	5	46	0	0	0	0	0	0	2	1	247	26	10	68	3	10	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3C 2C]	3	4
