day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456936	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456936	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456936	208	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456936	184	43	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456936	168	34	13	5	14	4	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	6
7	123456936	155	21	18	6	26	6	6	0	0	0	1	0	0	0	1	0	38	6	1	5	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2B]	2	8
8	123456936	134	41	18	7	26	2	9	1	0	0	1	0	0	0	1	0	38	6	1	5	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 2B]	2	8
9	123456936	104	44	24	8	40	4	10	3	0	0	1	0	0	0	1	1	57	6	2	6	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 2B 1A]	3	9
10	123456936	96	43	29	12	40	0	12	5	0	0	1	0	0	0	1	1	57	6	2	6	1	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 2B 1A]	3	11
11	123456936	85	42	35	18	40	0	9	8	0	0	1	0	0	0	1	1	57	6	2	6	1	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 2B 1A]	3	12
12	123456936	63	56	42	19	40	0	8	9	0	0	1	0	0	0	0	2	57	6	2	6	1	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1A]	3	12
13	123456936	51	34	51	24	52	2	11	11	0	0	2	0	0	0	0	2	76	8	2	10	2	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1A 1C]	4	12
14	123456936	38	20	48	34	65	4	12	14	0	0	2	0	0	0	1	2	95	8	3	12	2	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1A 1C 2A]	5	11
15	123456936	19	36	45	40	65	4	10	16	0	0	1	1	0	0	1	2	95	8	3	12	2	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2B 1A 1C 2A]	5	11
16	123456936	13	34	46	47	65	3	9	18	0	0	1	1	0	0	1	2	95	8	3	12	2	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2B 1A 1C 2A]	5	11
17	123456936	6	30	48	56	65	3	4	23	0	0	1	1	0	0	1	2	95	8	3	12	2	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2B 1A 1C 2A]	5	11
18	123456936	0	27	51	62	65	2	4	24	0	0	1	1	0	0	1	2	95	8	3	12	2	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2B 1A 1C 2A]	5	10
19	123456936	0	15	45	60	65	7	13	29	0	0	1	1	0	0	2	2	114	8	4	20	2	4	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2B 1A 1C 2A 3B]	6	10
20	123456936	14	11	45	70	51	3	15	26	0	0	1	1	0	0	1	2	114	8	4	20	2	4	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 1C 2A 3B]	5	10
21	123456936	26	6	46	82	39	2	14	21	0	0	0	1	0	0	1	2	114	8	4	20	2	4	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2A 3B]	4	9
22	123456936	25	4	33	78	39	0	17	39	0	0	1	1	0	0	0	3	133	11	4	23	3	4	36	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2A 3B 2C]	5	9
23	123456936	36	6	32	86	25	0	16	35	0	0	1	1	0	0	0	2	133	11	4	23	3	4	35	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 3B 2C]	4	10
24	123456936	29	10	19	82	25	0	24	46	0	0	2	1	0	0	0	2	152	12	4	33	4	4	34	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 3B 2C 3A]	5	10
25	123456936	25	11	20	84	25	0	15	55	0	0	2	1	0	0	0	2	152	12	4	33	4	4	32	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 3B 2C 3A]	5	11
26	123456936	21	12	22	85	25	0	14	56	0	0	2	1	0	0	0	2	152	12	4	33	4	4	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 3B 2C 3A]	5	12
27	123456936	31	8	24	97	13	0	8	55	0	0	2	0	0	0	0	2	152	13	4	33	4	4	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 3B 2C 3A]	4	10
28	123456936	44	6	24	106	0	0	6	51	0	0	2	0	0	0	0	1	152	13	4	33	4	4	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2C 3A]	3	10
29	123456936	36	13	22	109	0	0	6	51	0	0	1	1	0	0	0	1	152	14	4	33	4	4	30	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2C 3A]	3	10
30	123456936	27	14	23	116	0	0	6	51	0	0	1	1	0	0	0	1	152	14	4	33	4	4	29	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C 3A]	3	10
31	123456936	24	12	23	121	0	0	6	51	0	0	1	1	0	0	0	1	152	15	4	33	4	4	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C 3A]	3	10
32	123456936	22	9	28	121	0	0	6	51	0	0	0	2	0	0	0	1	152	15	4	33	4	4	27	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C 3A]	3	10
33	123456936	21	8	26	145	0	0	3	35	0	0	0	2	0	0	0	0	152	15	4	33	4	4	26	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3A]	2	9
34	123456936	21	6	25	148	0	0	3	35	0	0	0	2	0	0	0	0	152	15	4	33	4	4	26	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3A]	2	8
35	123456936	20	7	22	151	0	0	3	35	0	0	0	2	0	0	0	0	152	15	4	33	4	4	26	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 3A]	2	8
36	123456936	15	10	24	171	0	0	2	17	0	0	0	1	0	0	0	0	152	16	4	33	4	4	26	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	7
37	123456936	12	9	21	178	0	0	2	17	0	0	0	1	0	0	0	0	152	17	4	33	4	4	26	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	6
38	123456936	10	10	20	200	0	0	0	0	0	0	0	0	0	0	0	0	152	17	4	33	4	4	26	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	5
39	123456936	10	9	18	203	0	0	0	0	0	0	0	0	0	0	0	0	152	17	4	33	4	4	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
40	123456936	10	7	18	205	0	0	0	0	0	0	0	0	0	0	0	0	152	17	4	33	4	4	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	5
41	123456936	9	8	15	208	0	0	0	0	0	0	0	0	0	0	0	0	152	17	4	33	4	4	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
42	123456936	8	7	12	193	0	0	3	16	0	0	0	0	0	0	1	0	171	17	5	36	4	5	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	5
43	123456936	8	6	10	196	0	0	3	16	0	0	0	0	0	0	1	0	171	18	5	36	4	5	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	6
44	123456936	8	4	11	197	0	0	1	18	0	0	0	0	0	0	0	1	171	19	5	36	4	5	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	6
45	123456936	5	5	13	197	0	0	1	18	0	0	0	0	0	0	0	1	171	19	5	36	4	5	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	6
46	123456936	4	5	12	199	0	0	1	18	0	0	0	0	0	0	0	1	171	20	5	36	4	5	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	6
47	123456936	2	5	10	203	0	0	1	18	0	0	0	0	0	0	0	1	171	22	5	36	4	5	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	4
48	123456936	2	4	9	205	0	0	1	18	0	0	0	0	0	0	0	1	171	23	5	36	4	5	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	4
49	123456936	2	2	9	207	0	0	1	18	0	0	0	0	0	0	0	1	171	24	5	36	4	5	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	4
50	123456936	0	0	3	197	2	1	6	29	0	0	0	0	0	0	1	1	190	26	6	41	4	6	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A]	2	4
51	123456936	0	0	2	198	2	1	5	30	0	0	0	0	0	0	0	2	190	28	6	41	4	6	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A]	2	4
52	123456936	0	0	2	198	2	1	4	31	0	0	0	0	0	0	0	2	190	30	6	41	4	6	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A]	2	4
53	123456936	0	0	2	198	2	1	3	32	0	0	0	0	0	0	0	2	190	33	6	41	4	6	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A]	2	3
54	123456936	0	0	2	198	2	1	1	34	0	0	0	0	0	0	0	2	190	34	6	41	4	6	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A]	2	3
55	123456936	0	0	2	198	2	0	1	35	0	0	0	0	0	0	0	2	190	34	6	41	4	6	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A]	2	3
56	123456936	0	0	2	218	2	0	1	16	0	0	0	0	0	0	0	1	190	34	6	41	4	6	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	3
57	123456936	0	0	1	219	2	0	1	16	0	0	0	0	0	0	0	1	190	35	6	41	4	6	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	2
58	123456936	0	0	1	219	2	0	1	16	0	0	0	0	0	0	0	1	190	35	6	41	4	6	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	2
59	123456936	0	0	1	219	2	0	1	16	0	0	0	0	0	0	0	1	190	36	6	41	4	6	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	2
60	123456936	0	0	1	219	2	0	0	17	0	0	0	0	0	0	0	1	190	36	6	41	4	6	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	1
