day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456792	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456792	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456792	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123456792	169	50	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123456792	167	38	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123456792	164	29	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
8	123456792	118	64	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
9	123456792	74	78	51	17	1	11	6	1	0	0	1	0	0	0	0	0	19	8	0	6	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	11
10	123456792	53	83	61	23	1	8	9	1	0	0	1	0	0	0	0	0	19	9	0	6	1	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C]	1	11
11	123456792	37	69	67	27	4	11	21	2	0	0	1	0	0	0	1	0	38	9	1	17	1	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3A]	2	12
12	123456792	22	51	76	31	9	10	27	11	0	0	2	0	0	0	1	0	57	10	1	19	2	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3A 2D]	3	12
13	123456792	21	34	54	31	10	13	47	25	0	0	3	0	0	0	2	0	95	11	2	42	3	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3A 2D 1C 1D]	5	12
14	123456792	21	23	60	36	10	8	49	28	0	0	3	0	0	0	1	1	95	11	2	42	3	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3A 2D 1C 1D]	5	12
15	123456792	7	31	58	44	10	5	45	35	0	0	3	0	0	0	1	1	95	11	2	42	3	2	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3A 2D 1C 1D]	5	12
16	123456792	3	29	53	55	10	3	40	42	0	0	2	1	0	0	1	1	95	12	2	42	3	2	40	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3A 2D 1C 1D]	5	12
17	123456792	2	16	33	49	10	9	57	57	0	0	1	2	0	0	3	1	133	12	4	61	3	4	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3A 2D 1C 1D 3B 1B]	7	12
18	123456792	1	11	34	54	10	7	52	64	0	0	1	2	0	0	3	1	133	12	4	61	3	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3A 2D 1C 1D 3B 1B]	7	12
19	123456792	0	4	25	51	11	5	54	82	0	0	1	2	0	0	4	1	152	12	5	69	3	5	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3A 2D 1C 1D 3B 1B 2B]	8	12
20	123456792	0	1	11	48	11	6	58	96	0	0	1	2	0	0	4	2	171	12	6	79	3	6	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3A 2D 1C 1D 3B 1B 2B 2A]	9	12
21	123456792	0	0	7	33	11	6	54	119	0	0	2	2	0	0	4	2	190	13	6	82	4	6	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3A 2D 1C 1D 3B 1B 2B 2A 3D]	10	12
22	123456792	0	0	7	33	11	3	50	126	0	0	2	2	0	0	2	4	190	14	6	82	4	6	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3A 2D 1C 1D 3B 1B 2B 2A 3D]	10	12
23	123456792	1	0	7	52	10	3	33	125	0	0	2	1	0	0	2	4	190	14	6	82	4	6	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2D 1C 1D 3B 1B 2B 2A 3D]	9	11
