day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457198	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457198	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457198	186	41	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457198	157	46	14	3	14	4	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	7
6	123457198	152	34	30	4	14	3	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C]	1	8
7	123457198	135	25	34	6	28	3	5	2	0	0	0	0	0	0	2	0	38	3	2	4	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 1D]	2	8
8	123457198	101	54	37	8	28	3	3	4	0	0	0	0	0	0	2	0	38	4	2	4	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1D]	2	9
9	123457198	70	40	41	9	41	12	18	5	0	0	1	0	0	0	3	0	76	6	3	19	1	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1D 3D 2A]	4	11
