day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456969	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456969	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456969	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456969	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456969	192	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123456969	177	25	15	3	11	5	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	8
8	123456969	143	50	20	7	11	3	4	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C]	1	11
9	123456969	106	73	32	9	11	1	5	2	0	0	0	0	0	0	1	0	19	3	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	12
10	123456969	71	90	48	11	11	1	4	3	0	0	0	0	0	0	1	0	19	3	1	3	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	12
11	123456969	46	88	72	14	11	0	5	3	0	0	0	0	0	0	1	0	19	3	1	3	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	12
12	123456969	19	81	84	16	11	7	13	7	0	0	1	0	0	0	1	0	38	4	1	11	1	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1B]	2	12
13	123456969	19	53	103	25	11	5	14	8	0	0	1	0	0	0	1	0	38	4	1	11	1	1	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1B]	2	12
14	123456969	19	34	109	38	11	4	11	12	0	0	1	0	0	0	1	0	38	4	1	11	1	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1B]	2	12
15	123456969	7	34	88	51	12	7	17	21	0	0	1	0	0	0	1	1	57	4	2	21	1	2	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1B 2C]	3	12
16	123456969	3	29	78	70	12	5	19	21	0	0	1	0	0	0	1	1	57	5	2	21	1	2	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1B 2C]	3	12
17	123456969	1	12	62	65	14	9	36	36	0	0	1	0	0	0	3	1	95	5	4	39	1	4	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1B 2C 3B 2A]	5	12
18	123456969	1	10	54	75	14	6	34	41	0	0	1	0	0	0	3	1	95	5	4	39	1	4	35	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1B 2C 3B 2A]	5	12
19	123456969	1	9	47	83	14	3	33	45	0	0	0	1	0	0	2	2	95	6	4	39	1	4	32	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1B 2C 3B 2A]	5	12
20	123456969	1	6	36	77	14	0	43	57	0	0	0	1	0	0	3	2	114	7	5	47	1	5	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1B 2C 3B 2A 2B]	6	12
21	123456969	11	6	33	90	3	0	35	57	0	0	0	1	0	0	3	1	114	7	5	47	1	5	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 3B 2A 2B]	5	11
22	123456969	10	4	31	95	3	0	29	63	0	0	0	1	0	0	3	1	114	8	5	47	1	5	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 3B 2A 2B]	5	12
