day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456882	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456882	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456882	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456882	209	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456882	203	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456882	162	23	12	3	29	2	7	0	0	0	0	0	0	0	2	0	38	3	2	7	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D 3B]	2	10
9	123456882	138	40	18	4	29	2	5	2	0	0	0	0	0	0	2	0	38	3	2	7	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 3B]	2	11
10	123456882	114	55	25	6	29	2	3	4	0	0	0	0	0	0	1	1	38	4	2	7	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 3B]	2	11
11	123456882	83	74	33	10	29	1	4	4	0	0	0	0	0	0	1	1	38	4	2	7	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3B]	2	11
12	123456882	58	78	47	17	29	0	4	5	0	0	0	0	0	0	1	1	38	4	2	7	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3B]	2	11
13	123456882	55	47	45	13	32	7	23	14	0	0	0	0	0	0	3	1	76	4	4	26	0	4	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3B 2A 2B]	4	11
14	123456882	51	36	38	15	33	15	27	20	0	0	0	0	0	0	4	1	95	5	5	35	0	5	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3B 2A 2B 3C]	5	11
15	123456882	34	30	40	16	38	10	40	26	0	0	1	0	0	0	4	1	114	6	5	45	1	5	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3B 2A 2B 3C 1B]	6	11
16	123456882	19	30	35	16	42	10	35	46	0	0	2	0	0	0	3	2	133	7	5	53	2	5	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3B 2A 2B 3C 1B 2C]	7	11
17	123456882	12	25	28	15	43	8	40	61	0	0	1	1	0	0	4	2	152	7	6	62	2	6	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B 2A 2B 3C 1B 2C 1A]	8	11
18	123456882	6	25	31	18	43	6	34	69	0	0	1	1	0	0	3	3	152	7	6	62	2	6	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B 2A 2B 3C 1B 2C 1A]	8	11
19	123456882	5	12	29	14	43	5	38	85	0	0	0	2	0	0	4	3	171	7	7	70	2	7	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B 2A 2B 3C 1B 2C 1A 3D]	9	11
20	123456882	5	11	26	18	43	4	33	91	0	0	0	2	0	0	3	4	171	7	7	70	2	7	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B 2A 2B 3C 1B 2C 1A 3D]	9	11
21	123456882	0	1	19	20	48	7	33	102	0	0	1	2	0	0	3	4	190	8	7	77	3	7	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B 2A 2B 3C 1B 2C 1A 3D 1D]	10	11
22	123456882	29	1	19	31	19	3	32	98	0	0	1	2	0	0	2	3	190	8	7	77	3	7	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2B 3C 1B 2C 1A 3D 1D]	8	10
23	123456882	28	2	14	36	19	2	31	100	0	0	1	2	0	0	2	3	190	8	7	77	3	7	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2B 3C 1B 2C 1A 3D 1D]	8	10
24	123456882	25	4	15	36	19	2	25	106	0	0	1	2	0	0	2	3	190	8	7	77	3	7	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2B 3C 1B 2C 1A 3D 1D]	8	10
25	123456882	25	3	14	38	19	2	23	108	0	0	1	2	0	0	2	3	190	8	7	77	3	7	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2B 3C 1B 2C 1A 3D 1D]	8	11
26	123456882	23	5	13	39	19	0	24	109	0	0	1	2	0	0	1	4	190	8	7	77	3	7	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2B 3C 1B 2C 1A 3D 1D]	8	11
27	123456882	26	4	8	62	16	0	17	100	0	0	1	3	0	0	1	2	209	9	7	78	4	7	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1B 2C 1A 3D 1D 1C]	7	9
28	123456882	27	3	9	81	15	0	13	86	0	0	1	3	0	0	1	1	209	10	7	78	4	7	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2C 1A 3D 1D 1C]	6	7
29	123456882	26	9	9	96	10	0	10	75	0	0	1	2	0	0	1	1	209	10	7	78	4	7	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1A 3D 1D 1C]	5	6
30	123456882	28	7	11	114	6	0	9	61	0	0	0	2	0	0	1	1	209	11	7	78	4	7	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3D 1D 1C]	4	8
31	123456882	22	14	9	135	5	0	7	45	0	0	0	2	0	0	0	1	209	11	7	78	4	7	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1D 1C]	3	6
32	123456882	15	8	9	128	12	2	9	53	0	0	0	2	0	0	1	1	228	11	8	80	4	8	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1D 1C 2D]	4	6
33	123456882	13	6	12	149	12	2	7	36	0	0	0	2	0	0	1	0	228	12	8	80	4	8	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1C 2D]	3	5
34	123456882	13	5	10	152	12	2	6	37	0	0	0	2	0	0	1	0	228	13	8	80	4	8	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1C 2D]	3	6
35	123456882	18	5	7	170	7	1	3	27	0	0	0	1	0	0	1	0	228	16	8	80	4	8	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2D]	2	5
36	123456882	17	5	8	170	7	1	3	27	0	0	0	1	0	0	1	0	228	16	8	80	4	8	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2D]	2	5
37	123456882	17	3	8	172	7	0	4	27	0	0	0	1	0	0	1	0	228	16	8	80	4	8	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2D]	2	3
38	123456882	17	2	8	173	7	0	3	28	0	0	0	1	0	0	1	0	228	17	8	80	4	8	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2D]	2	3
39	123456882	14	4	6	176	7	0	2	29	0	0	0	1	0	0	1	0	228	18	8	80	4	8	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2D]	2	4
40	123456882	13	5	4	178	7	0	2	29	0	0	0	1	0	0	0	1	228	20	8	80	4	8	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2D]	2	3
41	123456882	13	5	1	201	7	0	1	11	0	0	0	0	0	0	0	1	228	20	8	80	4	8	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	2
42	123456882	13	4	2	201	7	0	1	11	0	0	0	0	0	0	0	1	228	20	8	80	4	8	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	3
43	123456882	11	4	4	201	7	0	1	11	0	0	0	0	0	0	0	1	228	21	8	80	4	8	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	5
