day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457224	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457224	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457224	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457224	198	30	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457224	196	23	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457224	195	19	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457224	164	47	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123457224	139	57	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
10	123457224	106	67	37	10	1	6	5	7	0	0	0	0	0	0	1	0	19	7	1	5	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	10
11	123457224	77	68	43	12	6	11	12	9	0	0	1	0	0	0	1	0	38	8	1	13	1	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3C]	2	11
12	123457224	44	62	38	16	15	21	23	17	0	0	0	1	0	0	3	0	76	8	3	25	1	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3C 2D 2A]	4	11
13	123457224	43	46	48	23	15	13	27	21	0	0	0	1	0	0	1	2	76	9	3	25	1	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3C 2D 2A]	4	11
14	123457224	40	35	51	34	15	7	28	26	0	0	0	1	0	0	1	2	76	10	3	25	1	3	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3C 2D 2A]	4	12
15	123457224	28	34	43	35	16	7	32	40	0	0	1	1	0	0	1	2	95	12	3	33	2	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 2D 2A 1A]	5	12
16	123457224	17	37	45	41	16	5	26	48	0	0	1	1	0	0	1	2	95	12	3	33	2	3	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 2D 2A 1A]	5	12
17	123457224	12	29	52	47	16	3	24	52	0	0	1	1	0	0	1	2	95	13	3	33	2	3	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 2D 2A 1A]	5	12
18	123457224	12	25	46	57	16	2	24	53	0	0	1	1	0	0	1	2	95	13	3	33	2	3	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 2D 2A 1A]	5	11
19	123457224	12	16	38	54	16	5	31	62	0	0	0	2	0	0	2	2	114	13	4	42	2	4	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3C 2D 2A 1A 3B]	6	11
20	123457224	11	12	36	61	16	3	28	67	0	0	0	2	0	0	2	2	114	13	4	42	2	4	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 2D 2A 1A 3B]	6	12
21	123457224	11	6	35	68	16	3	23	72	0	0	0	2	0	0	2	2	114	13	4	42	2	4	35	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 2D 2A 1A 3B]	6	12
22	123457224	7	9	29	55	16	2	26	89	0	0	0	2	0	0	2	3	133	13	5	47	2	5	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 2D 2A 1A 3B 3A]	7	12
