day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456900	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456900	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123456900	186	38	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456900	163	52	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123456900	158	46	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456900	155	34	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123456900	102	56	31	11	21	3	12	2	0	0	0	0	0	0	2	0	38	6	2	12	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A]	2	11
9	123456900	71	66	48	15	21	3	11	3	0	0	0	0	0	0	1	1	38	6	2	12	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A]	2	12
10	123456900	46	72	63	19	21	2	11	4	0	0	0	0	0	0	1	1	38	7	2	12	0	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A]	2	12
11	123456900	19	51	51	19	35	17	31	12	0	0	0	0	0	0	4	1	95	7	5	34	0	5	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 3A 1D 2D]	5	12
12	123456900	11	36	46	27	35	21	38	20	0	0	0	0	0	0	5	1	114	7	6	39	0	6	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 3A 1D 2D 1A]	6	12
13	123456900	11	31	45	33	35	15	37	27	0	0	0	0	0	0	5	1	114	7	6	39	0	6	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 3A 1D 2D 1A]	6	12
14	123456900	11	20	47	42	35	9	39	31	0	0	0	0	0	0	4	2	114	7	6	39	0	6	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 3A 1D 2D 1A]	6	12
15	123456900	7	18	44	51	35	7	37	35	0	0	0	0	0	0	3	3	114	7	6	39	0	6	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 3A 1D 2D 1A]	6	12
16	123456900	3	19	39	59	35	6	33	40	0	0	0	0	0	0	3	3	114	7	6	39	0	6	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 3A 1D 2D 1A]	6	12
17	123456900	2	16	40	62	35	5	31	43	0	0	0	0	0	0	3	3	114	8	6	39	0	6	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 3A 1D 2D 1A]	6	12
18	123456900	1	11	40	68	35	4	25	50	0	0	0	0	0	0	3	3	114	8	6	39	0	6	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 3A 1D 2D 1A]	6	12
19	123456900	1	5	32	62	35	4	23	71	0	0	0	0	0	0	3	4	133	8	7	42	0	7	30	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 3A 1D 2D 1A 2C]	7	12
20	123456900	1	3	28	68	35	2	20	76	0	0	0	0	0	0	1	6	133	8	7	42	0	7	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 3A 1D 2D 1A 2C]	7	11
21	123456900	1	1	20	58	35	1	18	98	0	0	0	0	0	0	2	6	152	8	8	46	0	8	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 3A 1D 2D 1A 2C 3C]	8	11
22	123456900	22	1	16	81	14	1	16	83	0	0	0	0	0	0	2	4	152	8	8	46	0	8	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1D 2D 1A 2C 3C]	6	10
23	123456900	21	2	11	66	14	1	17	101	0	0	0	0	0	0	3	4	171	9	9	50	0	9	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1D 2D 1A 2C 3C 3B]	7	10
