day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456880	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456880	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456880	186	43	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456880	153	65	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123456880	149	50	36	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
7	123456880	148	40	41	10	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456880	106	57	41	15	9	1	7	2	0	0	1	0	0	0	0	1	38	8	1	7	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	10
9	123456880	79	67	53	20	9	1	7	2	0	0	1	0	0	0	0	1	38	9	1	7	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	12
10	123456880	51	78	62	28	9	1	6	3	0	0	1	0	0	0	0	1	38	9	1	7	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	12
11	123456880	23	64	73	40	20	4	11	3	0	0	1	0	0	0	0	1	57	9	1	9	1	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1C]	2	12
12	123456880	10	44	71	35	26	11	25	14	0	0	0	1	0	0	2	1	95	9	3	22	1	3	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1C 3B 2D]	4	12
13	123456880	10	28	65	37	26	14	30	25	0	0	0	1	0	0	3	1	114	9	4	31	1	4	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1C 3B 2D 2C]	5	12
14	123456880	10	21	62	47	26	9	32	28	0	0	0	1	0	0	2	2	114	9	4	31	1	4	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1C 3B 2D 2C]	5	12
15	123456880	2	23	62	53	26	7	30	32	0	0	0	1	0	0	2	2	114	9	4	31	1	4	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1C 3B 2D 2C]	5	12
16	123456880	0	12	44	44	28	6	51	48	0	0	0	1	0	0	4	2	152	10	6	50	1	6	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1C 3B 2D 2C 3A 3D]	7	12
