day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457115	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457115	203	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123457115	176	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457115	153	63	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457115	142	46	25	7	7	6	5	1	0	0	1	0	0	0	0	0	19	5	0	5	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	10
7	123457115	138	39	32	11	7	6	5	1	0	0	1	0	0	0	0	0	19	6	0	5	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	12
8	123457115	102	65	36	17	7	4	5	3	0	0	1	0	0	0	0	0	19	7	0	5	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B]	1	11
9	123457115	65	68	48	19	13	11	10	4	0	0	1	0	0	0	1	0	38	9	1	9	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A]	2	12
10	123457115	36	73	67	24	13	8	11	6	0	0	1	0	0	0	1	0	38	9	1	9	1	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A]	2	12
11	123457115	24	60	70	26	13	13	20	11	0	0	1	0	0	0	1	1	57	10	2	18	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 3A]	3	12
12	123457115	14	45	68	33	14	15	31	16	0	0	2	0	0	0	1	1	76	11	2	28	2	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 3A 2C]	4	12
13	123457115	14	32	71	43	14	11	30	21	0	0	1	1	0	0	1	1	76	11	2	28	2	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 3A 2C]	4	12
14	123457115	8	16	50	46	20	19	49	26	0	0	0	2	0	0	3	1	114	11	4	45	2	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 3A 2C 2D 2A]	6	12
15	123457115	6	11	38	45	20	13	59	41	0	0	1	2	0	0	3	1	133	12	4	52	3	4	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 3A 2C 2D 2A 3D]	7	12
16	123457115	4	7	41	48	20	10	53	50	0	0	1	2	0	0	3	1	133	12	4	52	3	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 3A 2C 2D 2A 3D]	7	12
17	123457115	3	6	36	55	20	7	52	54	0	0	1	2	0	0	2	2	133	12	4	52	3	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 3A 2C 2D 2A 3D]	7	12
18	123457115	2	4	24	50	20	6	59	67	0	0	2	2	0	0	2	2	152	13	4	61	4	4	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 3A 2C 2D 2A 3D 3B]	8	12
19	123457115	2	3	23	52	20	4	52	76	0	0	2	2	0	0	1	3	152	13	4	61	4	4	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 3A 2C 2D 2A 3D 3B]	8	12
20	123457115	9	2	22	67	13	4	45	71	0	0	2	1	0	0	1	3	152	14	4	61	4	4	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3A 2C 2D 2A 3D 3B]	7	11
21	123457115	9	2	20	69	13	3	40	77	0	0	2	1	0	0	1	3	152	14	4	61	4	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3A 2C 2D 2A 3D 3B]	7	11
22	123457115	9	2	18	71	13	2	36	82	0	0	2	1	0	0	0	4	152	14	4	61	4	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3A 2C 2D 2A 3D 3B]	7	11
23	123457115	14	3	15	88	7	1	28	78	0	0	1	2	0	0	0	3	152	14	4	61	4	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2C 2D 2A 3D 3B]	6	10
24	123457115	13	4	10	93	7	1	28	78	0	0	1	2	0	0	0	3	152	14	4	61	4	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 2C 2D 2A 3D 3B]	6	10
25	123457115	12	4	9	115	7	1	19	68	0	0	1	2	0	0	0	2	152	14	4	61	4	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2D 2A 3D 3B]	5	10
26	123457115	12	4	10	134	6	0	12	58	0	0	1	1	0	0	0	2	152	14	4	61	4	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3D 3B]	4	9
27	123457115	12	2	9	117	6	0	11	78	0	0	1	2	0	0	0	2	171	16	4	63	5	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3D 3B 2B]	5	9
28	123457115	18	2	8	152	0	0	4	53	0	0	1	2	0	0	0	0	171	17	4	63	5	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3B 2B]	3	7
29	123457115	17	2	7	174	0	0	3	35	0	0	1	1	0	0	0	0	171	17	4	63	5	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2B]	2	6
30	123457115	17	1	6	176	0	0	2	36	0	0	1	1	0	0	0	0	171	17	4	63	5	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2B]	2	5
31	123457115	16	2	6	176	0	0	2	36	0	0	1	1	0	0	0	0	171	18	4	63	5	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2B]	2	5
