day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457065	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457065	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457065	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457065	190	26	3	1	3	9	6	1	0	0	0	0	0	0	1	0	19	3	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
6	123457065	186	22	10	2	3	6	6	4	0	0	0	0	0	0	1	0	19	6	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	7
7	123457065	172	13	13	2	14	6	14	4	0	0	0	0	0	0	2	0	38	6	2	12	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 3B]	2	9
8	123457065	153	29	14	4	14	4	14	6	0	0	0	0	0	0	1	1	38	7	2	12	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3D 3B]	2	9
9	123457065	127	48	19	6	14	4	11	9	0	0	0	0	0	0	1	1	38	7	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 3B]	2	11
10	123457065	97	69	27	7	14	2	13	9	0	0	0	0	0	0	1	1	38	10	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D 3B]	2	10
11	123457065	82	58	33	7	17	7	21	12	0	0	0	0	0	0	2	1	57	12	3	19	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D 3B 2C]	3	11
12	123457065	52	60	39	9	25	10	24	17	0	0	0	0	0	0	1	3	76	13	4	24	0	4	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 3B 2C 2A]	4	12
13	123457065	48	37	45	10	27	15	32	21	0	0	0	0	0	0	2	3	95	13	5	33	0	5	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3B 2C 2A 1A]	5	12
