day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457271	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457271	218	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457271	200	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457271	186	40	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457271	182	27	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457271	178	22	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123457271	146	47	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
9	123457271	93	69	46	12	14	1	3	1	0	0	1	0	0	0	0	0	19	7	0	3	1	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	12
10	123457271	69	67	48	16	15	8	10	5	0	0	1	0	0	0	1	0	38	7	1	10	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 3C]	2	12
11	123457271	49	69	61	21	15	4	13	6	0	0	0	1	0	0	1	0	38	7	1	10	1	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C]	2	12
12	123457271	27	69	60	24	15	8	21	13	0	0	0	1	0	0	2	0	57	7	2	21	1	2	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2B]	3	12
13	123457271	27	44	79	30	15	7	16	19	0	0	0	1	0	0	2	0	57	7	2	21	1	2	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2B]	3	12
14	123457271	18	23	54	45	24	7	42	22	0	0	2	1	0	0	2	0	95	9	2	44	3	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2B 2C 1D]	5	12
15	123457271	15	23	50	52	24	4	36	31	0	0	2	1	0	0	2	0	95	9	2	44	3	2	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2B 2C 1D]	5	12
16	123457271	8	23	46	63	24	4	33	34	0	0	2	1	0	0	1	1	95	10	2	44	3	2	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2B 2C 1D]	5	12
17	123457271	4	20	49	67	24	1	30	40	0	0	2	1	0	0	1	1	95	11	2	44	3	2	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2B 2C 1D]	5	12
18	123457271	0	20	51	69	24	1	29	41	0	0	1	2	0	0	0	2	95	11	2	44	3	2	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2B 2C 1D]	5	12
19	123457271	0	12	50	78	24	0	28	43	0	0	1	2	0	0	0	2	95	11	2	44	3	2	37	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2B 2C 1D]	5	12
20	123457271	0	6	48	86	24	0	26	45	0	0	1	2	0	0	0	2	95	11	2	44	3	2	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2B 2C 1D]	5	12
21	123457271	0	3	23	74	24	0	42	67	0	0	2	2	0	0	1	2	133	12	3	64	4	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2B 2C 1D 1A 2A]	7	12
22	123457271	0	2	22	76	24	0	38	71	0	0	2	2	0	0	0	3	133	12	3	64	4	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2B 2C 1D 1A 2A]	7	12
23	123457271	13	3	16	68	10	0	32	91	0	0	1	2	0	0	1	3	152	13	4	65	4	4	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2B 2C 1D 1A 2A 3A]	7	11
24	123457271	14	1	18	87	9	0	24	81	0	0	1	2	0	0	1	2	152	14	4	65	4	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2C 1D 1A 2A 3A]	6	10
25	123457271	12	2	14	92	9	0	20	85	0	0	1	2	0	0	1	2	152	14	4	65	4	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2C 1D 1A 2A 3A]	6	11
26	123457271	12	2	12	114	9	0	16	70	0	0	1	2	0	0	1	1	152	14	4	65	4	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1D 1A 2A 3A]	5	10
