day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457276	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457276	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457276	201	33	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457276	186	44	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457276	182	32	23	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457276	176	28	29	6	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457276	140	53	33	13	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123457276	103	65	34	18	11	5	2	1	0	0	0	0	0	0	0	1	38	5	1	2	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	10
10	123457276	77	62	41	20	16	6	12	4	0	0	0	0	0	0	1	1	57	5	2	10	0	2	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1C]	2	10
11	123457276	58	69	49	24	16	6	8	8	0	0	0	0	0	0	1	1	57	5	2	10	0	2	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C]	2	11
12	123457276	37	65	70	28	16	6	8	8	0	0	0	0	0	0	1	1	57	6	2	10	0	2	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1C]	2	12
13	123457276	37	41	81	41	16	4	9	9	0	0	0	0	0	0	1	1	57	6	2	10	0	2	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1C]	2	12
14	123457276	31	29	74	46	22	9	14	12	0	0	0	0	0	0	2	1	76	6	3	15	0	3	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1C 3A]	3	12
15	123457276	20	29	75	56	22	8	13	14	0	0	0	0	0	0	2	1	76	6	3	15	0	3	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C 3A]	3	12
16	123457276	13	20	51	56	25	10	31	29	0	0	1	0	0	0	3	1	114	7	4	32	1	4	35	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C 3A 3D 2C]	5	12
17	123457276	11	13	41	55	25	8	43	38	0	0	1	0	0	0	4	1	133	7	5	42	1	5	34	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C 3A 3D 2C 1B]	6	12
18	123457276	8	15	37	60	25	5	38	46	0	0	0	1	0	0	4	1	133	7	5	42	1	5	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C 3A 3D 2C 1B]	6	12
19	123457276	5	11	41	63	25	3	34	52	0	0	0	1	0	0	4	1	133	8	5	42	1	5	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C 3A 3D 2C 1B]	6	12
20	123457276	5	8	41	66	25	2	32	55	0	0	0	1	0	0	4	1	133	8	5	42	1	5	31	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3A 3D 2C 1B]	6	12
21	123457276	5	5	32	58	25	3	35	70	0	0	0	1	0	0	3	3	152	8	6	51	1	6	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3A 3D 2C 1B 1D]	7	12
22	123457276	4	5	29	62	25	2	31	75	0	0	0	1	0	0	3	3	152	9	6	51	1	6	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3A 3D 2C 1B 1D]	7	12
23	123457276	13	6	25	76	14	1	27	72	0	0	0	1	0	0	3	2	152	9	6	51	1	6	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3A 3D 2C 1B 1D]	6	11
24	123457276	16	5	27	92	9	1	23	62	0	0	0	1	0	0	2	2	152	11	6	51	1	6	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 3D 2C 1B 1D]	5	10
25	123457276	16	2	19	83	9	1	29	75	0	0	1	1	0	0	2	2	171	12	6	58	2	6	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 3D 2C 1B 1D 2B]	6	10
26	123457276	15	3	18	84	9	1	23	81	0	0	1	1	0	0	2	2	171	12	6	58	2	6	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 3D 2C 1B 1D 2B]	6	10
27	123457276	15	2	18	85	9	1	20	84	0	0	0	2	0	0	2	2	171	12	6	58	2	6	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 3D 2C 1B 1D 2B]	6	11
28	123457276	21	2	16	101	3	1	15	76	0	0	0	2	0	0	1	2	171	13	6	58	2	6	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2C 1B 1D 2B]	5	10
29	123457276	20	2	16	102	3	1	9	82	0	0	0	2	0	0	1	2	171	13	6	58	2	6	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2C 1B 1D 2B]	5	10
30	123457276	23	2	16	139	0	1	3	53	0	0	0	1	0	0	0	2	171	13	6	58	2	6	30	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 2B]	3	7
31	123457276	22	2	15	161	0	1	1	36	0	0	0	1	0	0	0	1	171	13	6	58	2	6	30	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B]	2	6
32	123457276	22	0	15	163	0	0	1	37	0	0	0	1	0	0	0	1	171	13	6	58	2	6	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B]	2	6
33	123457276	20	2	9	169	0	0	1	37	0	0	0	1	0	0	0	1	171	15	6	58	2	6	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B]	2	5
34	123457276	20	2	9	169	0	0	0	38	0	0	0	1	0	0	0	1	171	15	6	58	2	6	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B]	2	4
35	123457276	20	0	10	190	0	0	0	19	0	0	0	1	0	0	0	0	171	16	6	58	2	6	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	4
36	123457276	19	1	9	191	0	0	0	19	0	0	0	1	0	0	0	0	171	17	6	58	2	6	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	3
37	123457276	17	3	7	193	0	0	0	19	0	0	0	1	0	0	0	0	171	17	6	58	2	6	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	3
38	123457276	16	4	6	194	0	0	0	19	0	0	0	1	0	0	0	0	171	18	6	58	2	6	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	3
39	123457276	15	1	9	215	0	0	0	0	0	0	0	0	0	0	0	0	171	18	6	58	2	6	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
40	123457276	15	1	8	216	0	0	0	0	0	0	0	0	0	0	0	0	171	19	6	58	2	6	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
41	123457276	14	2	7	217	0	0	0	0	0	0	0	0	0	0	0	0	171	19	6	58	2	6	29	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
42	123457276	14	1	5	220	0	0	0	0	0	0	0	0	0	0	0	0	171	21	6	58	2	6	29	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
43	123457276	14	0	4	221	0	0	0	0	0	0	0	0	0	0	1	0	190	23	7	58	2	7	29	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
44	123457276	14	0	4	221	0	0	0	0	0	0	0	0	0	0	1	0	190	24	7	58	2	7	29	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
45	123457276	12	1	2	204	1	0	1	17	0	0	0	0	0	0	1	1	209	25	8	59	2	8	29	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	3
46	123457276	11	2	2	204	1	0	1	17	0	0	0	0	0	0	1	1	209	27	8	59	2	8	29	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	3
47	123457276	9	3	2	205	1	0	1	17	0	0	0	0	0	0	1	1	209	27	8	59	2	8	29	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	3
48	123457276	9	3	2	205	1	0	1	17	0	0	0	0	0	0	1	1	228	27	8	59	2	8	28	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
49	123457276	9	2	3	205	1	0	1	17	0	0	0	0	0	0	1	1	228	27	8	59	2	8	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
50	123457276	9	1	4	205	1	0	1	17	0	0	0	0	0	0	1	1	228	27	8	59	2	8	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
51	123457276	9	1	2	207	1	0	1	17	0	0	0	0	0	0	0	2	228	29	8	59	2	8	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
52	123457276	9	1	2	207	1	0	1	17	0	0	0	0	0	0	0	2	228	30	8	59	2	8	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
53	123457276	8	1	2	208	1	0	1	17	0	0	0	0	0	0	0	2	228	30	8	59	2	8	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	3
54	123457276	8	1	2	208	1	0	1	17	0	0	0	0	0	0	0	2	228	31	8	59	2	8	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	3
55	123457276	6	0	1	192	3	0	2	33	0	0	0	0	0	0	1	2	247	32	9	60	2	9	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1C]	2	3
56	123457276	5	1	1	192	3	0	2	33	0	0	0	0	0	0	1	2	247	32	9	60	2	9	25	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C]	2	3
57	123457276	5	0	2	193	3	0	1	34	0	0	0	0	0	0	1	1	247	32	9	60	2	9	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C]	2	4
58	123457276	5	0	2	193	3	0	1	34	0	0	0	0	0	0	1	1	247	33	9	60	2	9	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C]	2	4
59	123457276	4	2	2	212	2	0	0	17	0	0	0	0	0	0	1	0	247	34	9	60	2	9	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	3
60	123457276	3	2	3	212	2	0	0	17	0	0	0	0	0	0	1	0	247	38	9	60	2	9	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	3
