day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457175	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457175	219	15	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457175	191	22	5	1	15	2	2	0	0	0	1	0	0	0	1	0	38	6	1	2	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	5
5	123457175	164	27	7	1	27	6	4	1	0	0	1	0	0	0	2	0	57	8	2	4	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B]	2	7
6	123457175	162	23	12	2	27	2	7	2	0	0	1	0	0	0	2	0	57	8	2	4	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B]	2	8
7	123457175	158	24	12	5	27	1	8	2	0	0	1	0	0	0	2	0	57	10	2	4	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B]	2	8
8	123457175	117	44	14	5	41	2	8	6	0	0	1	0	0	0	1	1	76	10	2	6	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 1B 1C]	3	9
9	123457175	93	58	22	7	41	1	8	7	0	0	1	0	0	0	1	1	76	11	2	6	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 1B 1C]	3	10
10	123457175	70	63	39	8	41	0	9	7	0	0	1	0	0	0	1	1	76	12	2	6	1	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 1B 1C]	3	12
11	123457175	39	81	48	12	41	0	7	9	0	0	1	0	0	0	1	1	76	12	2	6	1	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 1C]	3	11
12	123457175	18	69	56	17	45	2	18	11	0	0	1	0	0	0	2	1	95	12	3	18	1	3	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 1C 3C]	4	12
13	123457175	18	46	53	23	45	7	30	13	0	0	1	0	0	0	3	1	114	13	4	29	1	4	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 1C 3C 3B]	5	12
14	123457175	18	36	52	34	45	6	24	20	0	0	1	0	0	0	1	3	114	13	4	29	1	4	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 1C 3C 3B]	5	12
15	123457175	15	28	55	42	45	5	24	21	0	0	1	0	0	0	1	3	114	14	4	29	1	4	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1B 1C 3C 3B]	5	12
16	123457175	13	18	46	43	45	8	25	36	0	0	1	0	0	0	2	3	133	15	5	36	1	5	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1B 1C 3C 3B 2D]	6	12
17	123457175	8	20	33	39	45	3	36	49	0	0	2	0	0	0	2	3	152	16	5	45	2	5	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1B 1C 3C 3B 2D 2C]	7	12
18	123457175	22	11	20	27	30	6	43	73	0	0	0	2	0	0	4	2	190	16	7	59	2	7	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 3C 3B 2D 2C 3D 2B]	8	11
19	123457175	32	9	24	35	18	5	40	70	0	0	0	2	0	0	2	3	190	16	7	59	2	7	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C 3B 2D 2C 3D 2B]	7	10
20	123457175	32	6	15	27	18	4	44	86	0	0	1	2	0	0	2	3	209	17	7	65	3	7	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C 3B 2D 2C 3D 2B 1A]	8	9
21	123457175	31	5	16	28	18	3	38	93	0	0	1	2	0	0	1	4	209	17	7	65	3	7	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3C 3B 2D 2C 3D 2B 1A]	8	9
22	123457175	41	6	18	35	4	2	36	91	0	0	1	1	0	0	1	4	209	17	7	65	3	7	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3B 2D 2C 3D 2B 1A]	7	10
23	123457175	38	6	19	37	4	1	33	95	0	0	1	1	0	0	1	4	209	17	7	65	3	7	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3B 2D 2C 3D 2B 1A]	7	10
24	123457175	31	9	15	25	4	2	38	108	0	0	1	1	0	0	2	4	228	18	8	70	3	8	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3B 2D 2C 3D 2B 1A 3A]	8	11
25	123457175	29	8	4	19	4	4	41	122	0	0	2	1	0	0	2	4	247	19	8	79	4	8	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3B 2D 2C 3D 2B 1A 3A 2A]	9	11
26	123457175	30	8	7	35	0	3	33	116	0	0	2	1	0	0	2	3	247	19	8	79	4	8	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 2C 3D 2B 1A 3A 2A]	8	11
27	123457175	29	8	7	56	0	2	31	100	0	0	1	2	0	0	2	2	247	19	8	79	4	8	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2C 3D 2B 1A 3A 2A]	7	10
28	123457175	29	6	6	59	0	1	26	106	0	0	1	2	0	0	2	2	247	20	8	79	4	8	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2C 3D 2B 1A 3A 2A]	7	10
