,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,5.7375,5.1303,11.9218,31.7295,11.3006,10.7134,74.2164,88.6333,0.1222,0.0902,1.4790,1.5431,0.5210,0.3086,5.5631,6.0922,244.6433,16.3347,9.8778,92.5130,2.4108,9.8778,50.0000,34.8978,0.0000,0.0000,0.0000,30.7896,10.0120,10.8497
16,16.0000,6.1263,4.3747,9.7275,54.0962,9.6774,7.5892,63.6453,85.5351,0.1062,0.0501,1.3046,1.4830,0.4569,0.2244,4.8577,5.8477,249.2124,16.8096,10.0541,94.2866,2.4689,10.0541,50.0000,34.8978,0.0000,0.0000,0.0000,30.9238,9.0220,9.7515
17,17.0000,7.8497,3.9158,8.5671,75.6052,6.8297,5.1222,53.9158,80.7675,0.1002,0.0501,1.1022,1.3687,0.3407,0.1543,4.0641,5.3487,251.9539,17.4609,10.1603,95.2806,2.4950,10.1603,50.0000,34.8978,0.0000,0.0000,0.0000,31.1242,7.9439,8.6894
18,18.0000,9.4429,4.1283,7.4870,94.1703,3.6473,3.2866,45.7114,76.1142,0.0842,0.0281,0.9479,1.3527,0.2365,0.1263,3.3587,4.9800,255.2164,18.2164,10.2906,96.2645,2.5291,10.2906,50.0000,34.8978,0.0000,0.0000,0.0000,31.3607,6.9780,7.8357
19,19.0000,9.5832,4.3567,6.9259,117.6132,2.0100,2.0180,35.9479,67.2445,0.0802,0.0240,0.7074,1.1764,0.1884,0.0641,2.7555,4.4068,257.6393,19.1303,10.4048,96.8637,2.5431,10.4048,50.0000,34.8978,0.0000,0.0000,0.0000,31.5571,5.8096,6.8437
20,20.0000,10.3908,3.1884,6.4890,144.9840,1.1082,1.2846,25.8557,54.4028,0.0401,0.0140,0.5491,0.9379,0.1363,0.0341,2.1303,3.5571,260.4228,20.2786,10.5150,97.4629,2.5691,10.5150,50.0000,34.8978,0.0000,0.0000,0.0000,31.7415,4.4729,5.7074
21,21.0000,10.5711,2.4749,6.0100,169.4269,0.7876,0.7776,17.7635,41.7435,0.0301,0.0120,0.3888,0.6052,0.0842,0.0160,1.6112,2.7996,262.6633,21.6052,10.5852,97.8277,2.5992,10.5852,50.0000,34.8978,0.0000,0.0000,0.0000,31.9439,3.2926,4.6273
22,22.0000,9.1082,3.4709,5.3627,190.2545,0.5090,0.5291,11.5972,30.2204,0.0080,0.0100,0.2886,0.4309,0.0681,0.0361,1.1503,2.0581,264.9900,23.0621,10.6834,98.1984,2.6172,10.6834,50.0000,34.8978,0.0000,0.0000,0.0000,32.1623,2.3026,3.6553
23,23.0000,8.0621,3.5752,5.1703,205.2285,0.3828,0.3627,7.6994,21.7675,0.0080,0.0020,0.2345,0.2846,0.0461,0.0341,0.8437,1.4008,267.8277,24.5631,10.7715,98.5110,2.6393,10.7715,50.0000,34.8978,0.0000,0.0000,0.0000,32.3527,1.6032,3.0541
24,24.0000,7.1403,3.5832,5.1182,215.7856,0.2184,0.2665,5.0802,15.6493,0.0100,0.0140,0.2164,0.2685,0.0361,0.0381,0.6693,1.0080,270.2806,26.0822,10.8477,98.7535,2.6633,10.8477,50.0000,34.8978,0.0000,0.0000,0.0000,32.5311,1.1182,2.6653
25,25.0000,6.5110,3.2545,4.8858,221.6794,0.1142,0.2766,4.0361,12.4309,0.0060,0.0100,0.2024,0.2585,0.0100,0.0261,0.6313,0.7695,274.0481,27.6854,10.9559,99.1884,2.6954,10.9559,50.0000,34.8978,0.0000,0.0000,0.0000,32.6774,0.8758,2.5010
26,26.0000,5.9098,2.8978,4.5832,226.0220,0.0802,0.2505,3.3487,10.1824,0.0060,0.0080,0.2024,0.2425,0.0100,0.0200,0.6192,0.7194,277.9719,29.4329,11.0721,99.5992,2.7355,11.0721,50.0000,34.8978,0.0000,0.0000,0.0000,32.7876,0.7114,2.3788
27,27.0000,5.8036,2.1764,4.3607,228.8617,0.0782,0.2265,2.8477,8.9679,0.0040,0.0060,0.2004,0.2806,0.0100,0.0100,0.5932,0.6754,280.8056,31.1202,11.1443,99.8497,2.7595,11.1443,50.0000,34.8978,0.0000,0.0000,0.0000,32.8938,0.6172,2.2705
28,28.0000,5.6633,1.7014,4.0461,231.5010,0.0681,0.1864,2.4108,7.8758,0.0040,0.0060,0.1864,0.2605,0.0080,0.0060,0.5331,0.6453,283.8758,32.7816,11.2144,100.1062,2.7896,11.2144,50.0000,34.8978,0.0000,0.0000,0.0000,33.0461,0.5311,2.1603
29,29.0000,5.0361,1.8056,3.6854,233.2625,0.0701,0.1483,2.1964,7.2405,0.0040,0.0040,0.1784,0.2846,0.0080,0.0060,0.4890,0.6834,286.6473,34.4088,11.2826,100.3367,2.8116,11.2826,50.0000,34.8978,0.0000,0.0000,0.0000,33.1503,0.4830,2.1062
30,30.0000,4.4549,1.8116,3.3848,234.7615,0.0721,0.1182,2.0160,6.8457,0.0040,0.0040,0.1543,0.3066,0.0080,0.0040,0.4830,0.6733,289.9018,36.0842,11.3587,100.5631,2.8297,11.3587,50.0000,34.8978,0.0000,0.0000,0.0000,33.2745,0.4509,2.0802
31,31.0000,4.0100,1.7575,3.2164,235.6754,0.0681,0.0862,1.8457,6.7976,0.0040,0.0020,0.1503,0.3026,0.0080,0.0020,0.4649,0.7114,292.8457,37.7996,11.4048,100.7094,2.8477,11.4048,50.0000,34.8978,0.0000,0.0000,0.0000,33.3888,0.4429,1.9840
32,32.0000,3.7214,1.5491,3.0020,236.9299,0.0441,0.0842,1.7355,6.5210,0.0040,0.0020,0.1523,0.2926,0.0020,0.0100,0.4289,0.6232,295.4208,39.4028,11.4649,100.9038,2.8657,11.4649,50.0000,34.8978,0.0000,0.0000,0.0000,33.4689,0.4168,1.9218
33,33.0000,3.3687,1.3988,2.8637,238.0100,0.0441,0.0822,1.5912,6.2585,0.0040,0.0000,0.1403,0.2966,0.0020,0.0120,0.3988,0.6313,298.1503,41.1383,11.5291,101.0561,2.8798,11.5291,50.0000,34.8978,0.0000,0.0000,0.0000,33.5251,0.3968,1.8477
34,34.0000,3.3126,1.0842,2.6453,239.1162,0.0441,0.0641,1.4669,6.0581,0.0000,0.0000,0.1102,0.2285,0.0040,0.0100,0.3707,0.5872,300.2004,42.8758,11.5691,101.1623,2.8938,11.5691,50.0000,34.8978,0.0000,0.0000,0.0000,33.5812,0.3747,1.7715
35,35.0000,3.2485,0.8277,2.4208,240.6673,0.0401,0.0541,1.2705,5.3046,0.0000,0.0000,0.1042,0.1844,0.0040,0.0060,0.3667,0.6032,302.6373,44.5571,11.6273,101.2966,2.9078,11.6273,50.0000,34.8978,0.0000,0.0000,0.0000,33.6493,0.3287,1.6794
36,36.0000,2.9178,0.9078,2.2084,242.1904,0.0240,0.0501,1.0561,4.6012,0.0000,0.0000,0.0962,0.1643,0.0040,0.0040,0.3407,0.5371,304.5210,46.3226,11.6713,101.3948,2.9198,11.6713,50.0000,34.8978,0.0000,0.0000,0.0000,33.7234,0.2806,1.5331
37,37.0000,2.7094,0.8637,2.0621,243.2645,0.0220,0.0401,0.9158,4.1303,0.0000,0.0000,0.0942,0.1263,0.0040,0.0020,0.3267,0.5411,306.2625,48.0381,11.7074,101.4529,2.9319,11.7074,50.0000,34.8978,0.0000,0.0000,0.0000,33.7936,0.2505,1.4289
38,38.0000,2.5431,0.7575,1.9599,244.2725,0.0200,0.0341,0.8257,3.6373,0.0000,0.0000,0.0862,0.1102,0.0040,0.0020,0.3026,0.5471,307.9559,49.8457,11.7335,101.5210,2.9399,11.7335,50.0000,34.8978,0.0000,0.0000,0.0000,33.8457,0.2244,1.3507
39,39.0000,2.4269,0.6373,1.7896,245.1543,0.0120,0.0321,0.7134,3.3627,0.0000,0.0000,0.0782,0.1022,0.0040,0.0000,0.2886,0.5010,309.4088,51.6473,11.7695,101.5972,2.9459,11.7695,50.0000,34.8978,0.0000,0.0000,0.0000,33.8938,0.2044,1.2365
40,40.0000,2.3066,0.5892,1.5230,246.1643,0.0080,0.0321,0.6393,2.9078,0.0000,0.0000,0.0641,0.1022,0.0040,0.0000,0.2886,0.4729,311.5291,53.4749,11.8277,101.6874,2.9499,11.8277,50.0000,34.8978,0.0000,0.0000,0.0000,33.9459,0.1784,1.1363
41,41.0000,2.2525,0.4589,1.4269,247.0361,0.0140,0.0301,0.5671,2.4709,0.0000,0.0000,0.0561,0.0942,0.0040,0.0000,0.2545,0.4369,312.7335,55.2385,11.8477,101.7275,2.9539,11.8477,50.0000,34.8978,0.0000,0.0000,0.0000,33.9940,0.1523,1.0601
42,42.0000,2.2244,0.3467,1.2906,247.8397,0.0140,0.0261,0.4810,2.0561,0.0000,0.0020,0.0501,0.1122,0.0020,0.0000,0.2405,0.4168,314.0621,57.0100,11.8778,101.7715,2.9619,11.8778,50.0000,34.8978,0.0000,0.0000,0.0000,34.0240,0.1303,0.9739
43,43.0000,2.0782,0.3928,1.1463,248.4749,0.0180,0.0140,0.4148,1.7916,0.0000,0.0020,0.0501,0.1062,0.0020,0.0000,0.2064,0.4048,314.9920,58.8016,11.8958,101.8036,2.9719,11.8958,50.0000,34.8978,0.0000,0.0000,0.0000,34.0862,0.1142,0.8938
44,44.0000,1.9800,0.4108,1.0040,249.1002,0.0160,0.0100,0.3627,1.5170,0.0000,0.0020,0.0441,0.1042,0.0000,0.0000,0.1824,0.3687,315.9860,60.6012,11.9098,101.8337,2.9780,11.9098,50.0000,34.8978,0.0000,0.0000,0.0000,34.1423,0.0962,0.8196
45,45.0000,1.8878,0.3707,0.9820,249.7735,0.0160,0.0080,0.3026,1.1804,0.0000,0.0020,0.0341,0.1042,0.0000,0.0000,0.1523,0.2886,317.3226,62.4770,11.9218,101.8477,2.9840,11.9218,50.0000,34.8978,0.0000,0.0000,0.0000,34.1804,0.0741,0.7495
46,46.0000,1.8196,0.3467,0.8758,250.1723,0.0160,0.0020,0.2585,1.0581,0.0000,0.0000,0.0321,0.0982,0.0000,0.0000,0.1483,0.2745,318.2485,64.3046,11.9459,101.8778,2.9860,11.9459,50.0000,34.8978,0.0000,0.0000,0.0000,34.2184,0.0661,0.6754
47,47.0000,1.7495,0.3026,0.8196,250.5832,0.0160,0.0020,0.2164,0.9519,0.0000,0.0000,0.0321,0.0601,0.0000,0.0000,0.1283,0.2405,319.1062,66.0281,11.9619,101.8898,2.9900,11.9619,50.0000,34.8978,0.0000,0.0000,0.0000,34.2485,0.0561,0.6172
48,48.0000,1.7114,0.2545,0.7735,251.0080,0.0160,0.0000,0.1804,0.7475,0.0000,0.0000,0.0301,0.0541,0.0000,0.0000,0.1303,0.1964,319.8577,67.7635,11.9800,101.9018,2.9920,11.9800,50.0000,34.8978,0.0000,0.0000,0.0000,34.2826,0.0421,0.5772
49,49.0000,1.6653,0.2265,0.7014,251.3086,0.0160,0.0000,0.1543,0.6373,0.0000,0.0000,0.0281,0.0561,0.0000,0.0000,0.1323,0.1764,320.5651,69.5471,11.9960,101.9299,2.9980,11.9960,50.0000,34.8978,0.0000,0.0000,0.0000,34.3287,0.0361,0.5451
50,50.0000,1.5912,0.2405,0.6333,251.6293,0.0160,0.0000,0.1263,0.5150,0.0000,0.0000,0.0261,0.0561,0.0000,0.0000,0.1142,0.1543,321.3186,71.3507,12.0160,101.9439,3.0000,12.0160,50.0000,34.8978,0.0000,0.0000,0.0000,34.3707,0.0301,0.4910
51,51.0000,1.5371,0.2285,0.6052,251.8096,0.0080,0.0020,0.0982,0.4810,0.0000,0.0000,0.0261,0.0561,0.0000,0.0000,0.0962,0.1543,321.9158,73.1403,12.0200,101.9479,3.0060,12.0200,50.0000,34.8978,0.0000,0.0000,0.0000,34.3968,0.0281,0.4810
52,52.0000,1.4689,0.2385,0.5651,252.1784,0.0080,0.0020,0.0802,0.3226,0.0000,0.0000,0.0140,0.0321,0.0000,0.0000,0.0782,0.1142,322.5150,74.8858,12.0301,101.9559,3.0080,12.0301,50.0000,34.8978,0.0000,0.0000,0.0000,34.4248,0.0160,0.4349
53,53.0000,1.4208,0.2305,0.5391,252.4449,0.0000,0.0020,0.0641,0.2184,0.0000,0.0000,0.0160,0.0240,0.0000,0.0000,0.0721,0.0701,322.9639,76.7756,12.0341,101.9639,3.0120,12.0341,50.0000,34.8978,0.0000,0.0000,0.0000,34.4449,0.0080,0.4148
54,54.0000,1.3808,0.1984,0.5130,252.5832,0.0000,0.0020,0.0641,0.1944,0.0000,0.0000,0.0100,0.0240,0.0000,0.0000,0.0621,0.0701,323.2525,78.5371,12.0401,101.9739,3.0120,12.0401,50.0000,34.8978,0.0000,0.0000,0.0000,34.4709,0.0080,0.3687
55,55.0000,1.3547,0.1543,0.5050,252.6834,0.0000,0.0020,0.0621,0.1864,0.0000,0.0000,0.0080,0.0220,0.0000,0.0000,0.0501,0.0741,323.7415,80.3467,12.0441,101.9780,3.0140,12.0441,50.0000,34.8978,0.0000,0.0000,0.0000,34.4970,0.0080,0.3587
56,56.0000,1.3206,0.1323,0.4850,252.8216,0.0000,0.0000,0.0661,0.1343,0.0000,0.0000,0.0060,0.0220,0.0000,0.0000,0.0501,0.0641,324.1583,82.0982,12.0561,101.9840,3.0140,12.0561,50.0000,34.8978,0.0000,0.0000,0.0000,34.5311,0.0060,0.3447
57,57.0000,1.2846,0.1323,0.4649,252.9038,0.0000,0.0000,0.0621,0.1263,0.0000,0.0000,0.0060,0.0180,0.0000,0.0000,0.0521,0.0521,324.4950,83.8216,12.0621,101.9840,3.0140,12.0621,50.0000,34.8978,0.0000,0.0000,0.0000,34.5451,0.0060,0.3327
58,58.0000,1.2465,0.1242,0.4168,253.0180,0.0000,0.0000,0.0561,0.1202,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0441,0.0501,324.8317,85.6353,12.0701,101.9840,3.0180,12.0701,50.0000,34.8978,0.0000,0.0000,0.0000,34.5731,0.0060,0.3026
59,59.0000,1.1984,0.1222,0.4088,253.1423,0.0000,0.0000,0.0381,0.0822,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0441,0.0441,325.1343,87.5150,12.0802,101.9860,3.0200,12.0802,50.0000,34.8978,0.0000,0.0000,0.0000,34.6072,0.0040,0.2906
60,60.0000,1.1603,0.1222,0.3828,253.2365,0.0000,0.0000,0.0281,0.0782,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0381,0.0341,325.3587,89.3146,12.0842,101.9860,3.0220,12.0842,50.0000,34.8978,0.0000,0.0000,0.0000,34.6333,0.0040,0.2705
