,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,3.2124,2.3727,8.6693,72.4148,0.5251,0.7074,13.8657,27.4709,0.0000,0.0060,0.6413,1.0100,0.0281,0.0301,2.4810,3.6333,273.5511,28.9018,9.3387,46.8056,2.3928,9.3387,218.0000,109.6112,40.7154,0.5651,2.0401,21.9880,4.4429,7.5451
23,23.0000,2.8717,2.0140,7.6172,82.3687,0.4709,0.4850,11.0180,23.5190,0.0000,0.0020,0.5210,0.8838,0.0261,0.0220,2.1242,3.1242,279.7355,30.1663,9.4729,47.2725,2.4248,9.4729,218.0000,116.7675,33.8898,0.5110,1.7635,22.0581,3.6854,6.5992
24,24.0000,2.7836,1.6994,6.5912,91.8537,0.3146,0.3066,8.4409,19.4429,0.0000,0.0040,0.4649,0.7275,0.0120,0.0200,1.7275,2.6794,285.3747,31.5170,9.5832,47.6273,2.4689,9.5832,218.0000,123.7796,27.2285,0.4509,1.4729,22.1242,2.9439,5.6373
25,25.0000,2.7295,1.3848,5.7395,99.6613,0.1363,0.2605,6.5471,15.8457,0.0000,0.0040,0.3828,0.6212,0.0080,0.0140,1.4729,2.2605,290.6012,32.9339,9.7134,47.9459,2.4830,9.7134,218.0000,129.5331,21.7495,0.3447,1.3046,22.1804,2.3407,4.8297
26,26.0000,2.5070,1.2224,5.0641,106.2265,0.0962,0.1884,5.1363,12.6212,0.0000,0.0020,0.3166,0.5331,0.0060,0.0080,1.2244,1.9158,294.7756,34.4810,9.8016,48.1643,2.5030,9.8016,218.0000,134.3246,17.1303,0.3447,1.1323,22.2365,1.8477,4.2064
27,27.0000,2.4770,0.9259,4.5752,111.6313,0.0681,0.1303,3.9940,9.9118,0.0000,0.0020,0.2505,0.4609,0.0060,0.0060,1.0040,1.6253,298.9359,36.0581,9.8758,48.2926,2.5210,9.8758,218.0000,138.7234,12.9800,0.2846,0.9439,22.2946,1.4108,3.6453
28,28.0000,2.4148,0.7134,4.0140,116.2886,0.0541,0.0882,3.0741,7.6212,0.0000,0.0000,0.2204,0.3908,0.0040,0.0040,0.8737,1.3066,302.1603,37.6914,9.9499,48.4369,2.5311,9.9499,218.0000,142.2365,9.6713,0.2645,0.7595,22.3727,1.0621,3.1423
29,29.0000,2.2285,0.7114,3.4669,120.2004,0.0421,0.0601,2.2946,5.8257,0.0000,0.0000,0.1663,0.3287,0.0040,0.0020,0.7515,0.9860,305.2545,39.3427,10.0100,48.5291,2.5371,10.0100,218.0000,145.1383,7.0421,0.2204,0.5311,22.4028,0.7756,2.6653
30,30.0000,2.0661,0.6713,3.0641,123.2405,0.0381,0.0421,1.6593,4.4068,0.0000,0.0000,0.1443,0.2886,0.0020,0.0020,0.6232,0.8196,308.5892,40.9539,10.0681,48.6132,2.5571,10.0681,218.0000,147.1683,5.1283,0.1924,0.4429,22.4549,0.5711,2.2745
31,31.0000,1.9699,0.5772,2.7756,125.5731,0.0341,0.0261,1.2224,3.3707,0.0000,0.0000,0.1222,0.2164,0.0020,0.0020,0.5271,0.6493,310.9238,42.6693,10.1102,48.6894,2.5651,10.1102,218.0000,148.8277,3.6834,0.1222,0.2986,22.4930,0.4088,1.9499
32,32.0000,1.8878,0.4930,2.4108,127.4950,0.0261,0.0160,0.9619,2.4749,0.0000,0.0000,0.1122,0.1463,0.0020,0.0000,0.4689,0.5731,313.5752,44.3707,10.1723,48.7615,2.5792,10.1723,218.0000,149.8958,2.6914,0.0782,0.2665,22.5291,0.3006,1.6974
33,33.0000,1.8136,0.4689,2.1984,128.8637,0.0120,0.0120,0.7094,1.9058,0.0000,0.0000,0.0922,0.1022,0.0020,0.0000,0.3988,0.4890,315.2926,46.1884,10.1904,48.7836,2.5892,10.1904,218.0000,150.6914,2.0040,0.0200,0.2164,22.5571,0.2224,1.4950
34,34.0000,1.7715,0.3788,1.9579,129.9900,0.0120,0.0060,0.5691,1.4749,0.0000,0.0000,0.0741,0.0701,0.0020,0.0000,0.3447,0.4168,317.0661,48.0220,10.2164,48.8317,2.5992,10.2164,218.0000,151.2906,1.4950,0.0000,0.1463,22.5992,0.1643,1.3106
35,35.0000,1.7595,0.3046,1.7295,130.9559,0.0080,0.0160,0.4289,1.1202,0.0000,0.0000,0.0641,0.0681,0.0000,0.0000,0.2725,0.3407,318.8176,49.8717,10.2445,48.8677,2.6052,10.2445,218.0000,151.7174,1.1623,0.0000,0.0521,22.6172,0.1222,1.1082
36,36.0000,1.6774,0.3166,1.5030,131.7174,0.0060,0.0100,0.3587,0.8337,0.0000,0.0000,0.0561,0.0561,0.0000,0.0000,0.2345,0.2986,320.1784,51.7234,10.2705,48.9098,2.6132,10.2705,218.0000,152.0321,0.8677,0.0000,0.0321,22.6453,0.0902,0.9760
37,37.0000,1.6032,0.2806,1.3487,132.1543,0.0060,0.0080,0.3126,0.7756,0.0000,0.0000,0.0501,0.0461,0.0000,0.0000,0.2064,0.2766,321.6994,53.4709,10.2866,48.9238,2.6152,10.2866,218.0000,152.0701,0.8297,0.0000,0.0321,22.6874,0.0862,0.8838
38,38.0000,1.5431,0.2445,1.2645,132.6513,0.0040,0.0040,0.2745,0.5932,0.0000,0.0000,0.0401,0.0481,0.0000,0.0000,0.1784,0.2224,322.3727,55.2164,10.3006,48.9339,2.6172,10.3006,218.0000,152.2745,0.6433,0.0000,0.0140,22.7074,0.0661,0.8096
39,39.0000,1.4930,0.2385,1.1303,133.0541,0.0000,0.0020,0.2124,0.5030,0.0000,0.0000,0.0361,0.0461,0.0000,0.0000,0.1603,0.1924,323.2886,57.0060,10.3186,48.9439,2.6192,10.3186,218.0000,152.3567,0.5611,0.0000,0.0140,22.7415,0.0561,0.7194
40,40.0000,1.4449,0.2144,1.0000,133.4269,0.0020,0.0060,0.1824,0.4168,0.0000,0.0000,0.0321,0.0361,0.0000,0.0000,0.1463,0.1603,324.2645,58.9178,10.3367,48.9659,2.6232,10.3367,218.0000,152.4349,0.4830,0.0000,0.0140,22.7655,0.0481,0.6293
41,41.0000,1.4108,0.1824,0.9178,133.6874,0.0020,0.0020,0.1723,0.3507,0.0000,0.0000,0.0301,0.0361,0.0000,0.0000,0.1443,0.1323,325.0421,60.6894,10.3507,48.9840,2.6273,10.3507,218.0000,152.4709,0.4469,0.0000,0.0140,22.7996,0.0441,0.5872
42,42.0000,1.3768,0.1423,0.8517,134.0721,0.0020,0.0000,0.1303,0.2445,0.0000,0.0000,0.0240,0.0301,0.0000,0.0000,0.1202,0.0741,325.4589,62.4469,10.3567,48.9840,2.6293,10.3567,218.0000,152.6172,0.3146,0.0000,0.0000,22.8337,0.0301,0.5090
43,43.0000,1.3246,0.1423,0.7735,134.2244,0.0020,0.0000,0.1002,0.2485,0.0000,0.0000,0.0240,0.0240,0.0000,0.0000,0.1082,0.0962,325.9820,64.3347,10.3707,48.9860,2.6333,10.3707,218.0000,152.6253,0.2926,0.0000,0.0140,22.8597,0.0301,0.4689
44,44.0000,1.3006,0.1283,0.6914,134.4269,0.0020,0.0000,0.0741,0.2124,0.0000,0.0000,0.0220,0.0200,0.0000,0.0000,0.0882,0.1022,326.5451,66.2305,10.3828,48.9880,2.6353,10.3828,218.0000,152.6693,0.2485,0.0000,0.0140,22.8778,0.0261,0.4128
45,45.0000,1.2685,0.1202,0.6253,134.6132,0.0020,0.0000,0.0521,0.1764,0.0000,0.0000,0.0220,0.0140,0.0000,0.0000,0.0822,0.0922,327.1463,67.9820,10.3948,48.9900,2.6373,10.3948,218.0000,152.7054,0.2124,0.0000,0.0140,22.8958,0.0220,0.3788
46,46.0000,1.2345,0.1182,0.5471,134.8016,0.0020,0.0020,0.0561,0.1222,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0661,0.0902,327.5872,69.6633,10.4028,49.0080,2.6393,10.4028,218.0000,152.7475,0.1703,0.0000,0.0140,22.9198,0.0180,0.3206
47,47.0000,1.1964,0.1142,0.5070,134.9259,0.0020,0.0000,0.0421,0.1082,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0621,0.0842,327.8537,71.4749,10.4108,49.0120,2.6393,10.4108,218.0000,152.7916,0.1263,0.0000,0.0140,22.9479,0.0140,0.2886
48,48.0000,1.1723,0.0982,0.4689,135.0180,0.0020,0.0000,0.0301,0.1122,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0621,0.0782,328.3467,73.2986,10.4188,49.0140,2.6413,10.4188,218.0000,152.7916,0.1263,0.0000,0.0140,22.9719,0.0140,0.2585
49,49.0000,1.1583,0.0822,0.4329,135.1202,0.0020,0.0000,0.0261,0.1002,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0541,0.0701,328.5711,75.2164,10.4208,49.0140,2.6413,10.4208,218.0000,152.8176,0.1002,0.0000,0.0140,22.9860,0.0120,0.2365
50,50.0000,1.1022,0.1162,0.4128,135.2164,0.0000,0.0000,0.0220,0.0721,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0461,0.0621,328.8737,77.0561,10.4228,49.0140,2.6413,10.4228,218.0000,152.8317,0.0862,0.0000,0.0140,23.0120,0.0100,0.2184
51,51.0000,1.0822,0.1062,0.3667,135.3407,0.0000,0.0000,0.0220,0.0381,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0401,0.0561,328.9880,78.7595,10.4269,49.0160,2.6413,10.4269,218.0000,152.8758,0.0421,0.0000,0.0140,23.0220,0.0060,0.1884
52,52.0000,1.0541,0.1002,0.3547,135.3848,0.0000,0.0000,0.0200,0.0441,0.0000,0.0000,0.0040,0.0100,0.0000,0.0000,0.0421,0.0541,329.2505,80.5190,10.4329,49.0200,2.6413,10.4329,218.0000,152.8758,0.0421,0.0000,0.0140,23.0421,0.0060,0.1743
53,53.0000,1.0220,0.1102,0.3327,135.4709,0.0000,0.0000,0.0160,0.0401,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0361,0.0301,329.4008,82.3487,10.4349,49.0200,2.6413,10.4349,218.0000,152.8898,0.0421,0.0000,0.0000,23.0661,0.0040,0.1543
54,54.0000,0.9820,0.1182,0.2906,135.5351,0.0000,0.0040,0.0220,0.0441,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0341,0.0281,329.6293,84.1323,10.4429,49.0321,2.6433,10.4429,218.0000,152.8637,0.0681,0.0000,0.0000,23.0982,0.0060,0.1383
55,55.0000,0.9599,0.1022,0.2826,135.5932,0.0000,0.0020,0.0220,0.0441,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0321,0.0200,329.7435,85.8998,10.4449,49.0321,2.6453,10.4449,218.0000,152.8637,0.0681,0.0000,0.0000,23.1202,0.0060,0.1383
56,56.0000,0.9379,0.0942,0.2645,135.6914,0.0000,0.0020,0.0140,0.0120,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0301,0.0160,329.8938,87.6914,10.4489,49.0321,2.6453,10.4489,218.0000,152.9058,0.0261,0.0000,0.0000,23.1423,0.0020,0.1303
57,57.0000,0.9038,0.1062,0.2445,135.7395,0.0000,0.0020,0.0160,0.0080,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0160,0.0261,330.0461,89.4669,10.4529,49.0341,2.6453,10.4529,218.0000,152.9058,0.0261,0.0000,0.0000,23.1623,0.0020,0.1142
58,58.0000,0.8818,0.0922,0.2305,135.8016,0.0000,0.0020,0.0140,0.0080,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0160,0.0180,330.0842,91.3006,10.4529,49.0341,2.6453,10.4529,218.0000,152.9058,0.0261,0.0000,0.0000,23.1743,0.0020,0.1142
59,59.0000,0.8577,0.0962,0.2144,135.8337,0.0000,0.0000,0.0100,0.0140,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0200,0.0180,330.3086,93.1423,10.4589,49.0341,2.6453,10.4589,218.0000,152.9058,0.0261,0.0000,0.0000,23.1944,0.0020,0.1162
60,60.0000,0.8337,0.0922,0.1964,135.8697,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0200,0.0200,330.4609,94.9158,10.4629,49.0401,2.6473,10.4629,218.0000,152.9058,0.0261,0.0000,0.0000,23.2104,0.0020,0.1082
