,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,21.2745,49.0240,34.3467,11.6894,4.6713,10.8156,30.6313,17.1764,0.0561,0.0621,1.0321,0.3908,0.1944,0.3307,4.2846,1.7916,128.6353,16.0581,5.2084,31.0200,1.3006,5.2084,146.0000,76.8337,24.5030,0.1202,0.7715,24.1563,4.6553,11.0521
11,11.0000,12.8156,37.7355,34.0942,13.0721,4.9399,12.8096,38.2104,24.1944,0.0661,0.1062,1.2886,0.5271,0.2184,0.3627,4.9238,2.4068,155.5331,17.0140,6.2144,39.3206,1.5912,6.2144,146.0000,69.6894,31.3868,0.2044,0.9479,24.5531,5.9579,11.4910
12,12.0000,7.6653,27.7395,31.6653,14.7655,5.1202,13.0601,44.3287,32.1543,0.0661,0.0741,1.3908,0.6754,0.2425,0.3848,5.3427,3.0962,178.7295,17.7515,7.0701,46.7856,1.8136,7.0701,146.0000,63.3848,37.5150,0.2044,1.1242,24.7936,7.0882,11.7415
13,13.0000,7.3667,16.2745,27.1002,16.1283,5.2224,12.6393,49.3948,40.9840,0.0661,0.0681,1.4810,0.8557,0.2645,0.3868,5.6774,3.8617,200.5651,18.3567,7.8597,53.7936,2.0140,7.8597,146.0000,57.2826,43.3547,0.2565,1.3347,24.9599,8.1703,11.8337
14,14.0000,7.2806,9.7856,22.3307,18.4910,5.1323,10.7255,51.3106,49.2525,0.0741,0.0541,1.4409,1.0301,0.2846,0.3387,5.6052,4.6353,215.9800,18.8878,8.4228,58.7134,2.1423,8.4228,146.0000,53.5752,46.8737,0.3006,1.4790,25.1082,8.8277,11.7615
15,15.0000,4.5110,8.8196,18.2305,23.6974,5.0100,8.4629,49.8016,55.5551,0.0741,0.0481,1.3327,1.1623,0.2906,0.2705,5.3407,5.1643,227.3727,19.3246,8.8257,62.1283,2.2345,8.8257,146.0000,52.1543,48.2084,0.3126,1.5531,25.2325,9.0501,11.4549
16,16.0000,3.7375,6.8257,15.2766,32.7976,4.5611,6.4469,46.2525,58.4850,0.0741,0.0301,1.1944,1.2745,0.2665,0.1964,4.9499,5.4028,236.6132,19.7916,9.1804,64.6293,2.3026,9.1804,146.0000,53.2745,47.0922,0.3126,1.5491,25.3327,8.8317,10.8457
17,17.0000,4.0581,5.1082,12.6713,43.5230,3.4930,4.7475,41.8277,59.7134,0.0741,0.0180,1.0802,1.2786,0.2144,0.1343,4.4469,5.3828,244.3307,20.3467,9.4569,66.6473,2.3727,9.4569,146.0000,55.5892,44.8878,0.3006,1.4509,25.4248,8.3808,10.1082
18,18.0000,4.5551,3.9178,10.6653,53.0401,2.2425,3.5371,37.8717,60.2124,0.0521,0.0100,0.9659,1.2745,0.1543,0.1162,3.8858,5.2705,250.4489,20.9800,9.6633,68.1383,2.4409,9.6633,146.0000,57.9339,42.7275,0.2705,1.2966,25.5251,7.9259,9.4930
19,19.0000,4.5932,3.1022,9.1864,66.6573,1.5571,2.4609,32.2766,57.4248,0.0481,0.0000,0.8136,1.2064,0.1263,0.0762,3.3066,4.9359,255.2485,21.6774,9.8236,69.1904,2.4910,9.8236,146.0000,62.0481,38.7956,0.2405,1.1443,25.6313,7.1523,8.6693
20,20.0000,5.0060,2.1102,8.0080,83.1503,1.0962,1.6373,26.0842,51.5892,0.0220,0.0040,0.6553,1.1182,0.1022,0.0541,2.7134,4.4208,259.0020,22.5391,9.9519,69.8597,2.5210,9.9519,146.0000,67.5752,33.4509,0.2104,0.9920,25.7275,6.1383,7.6653
21,21.0000,5.1984,1.5070,6.9359,102.3387,0.8297,1.0701,19.7134,42.8397,0.0120,0.0040,0.4890,0.8357,0.0782,0.0401,2.2024,3.6774,262.3647,23.6794,10.0621,70.3848,2.5431,10.0621,146.0000,74.2385,27.0341,0.1263,0.8297,25.8357,4.9178,6.4048
22,22.0000,4.5591,1.8497,5.7495,118.9078,0.6613,0.6874,14.6413,34.7976,0.0120,0.0020,0.4048,0.7054,0.0621,0.0240,1.7395,2.9679,266.1784,25.0000,10.1643,70.9359,2.5832,10.1643,146.0000,80.0741,21.3607,0.1263,0.6673,25.9659,3.8657,5.2926
23,23.0000,4.1904,1.8297,5.2144,135.1503,0.5271,0.4048,10.1142,25.9900,0.0120,0.0000,0.3166,0.4990,0.0401,0.0160,1.3026,2.1643,268.7735,26.4068,10.2285,71.1323,2.6052,10.2285,146.0000,86.1323,15.5651,0.0741,0.4569,26.0581,2.7916,4.2685
24,24.0000,3.9820,1.7134,4.7435,146.6914,0.3467,0.2745,7.0822,19.6473,0.0040,0.0000,0.2325,0.3888,0.0200,0.0160,0.9900,1.6393,271.1944,27.8317,10.2886,71.3267,2.6212,10.2886,146.0000,90.3507,11.5351,0.0301,0.3126,26.1523,2.0421,3.4970
25,25.0000,3.8417,1.5491,4.3527,155.0220,0.1383,0.1824,5.1944,14.9138,0.0000,0.0000,0.1984,0.2846,0.0140,0.0120,0.7956,1.2725,273.7515,29.4269,10.3407,71.4970,2.6433,10.3407,146.0000,93.3707,8.6112,0.0080,0.2385,26.2224,1.5090,2.9739
26,26.0000,3.6192,1.3848,3.9679,161.2926,0.0982,0.1242,3.8116,11.3888,0.0000,0.0000,0.1824,0.2465,0.0100,0.0040,0.6453,0.9960,276.4629,31.0741,10.4048,71.6673,2.6633,10.4048,146.0000,95.5992,6.4449,0.0080,0.1764,26.2926,1.1242,2.5511
27,27.0000,3.5691,1.0301,3.6633,166.4228,0.0601,0.0862,2.7214,8.4709,0.0000,0.0000,0.1523,0.1964,0.0100,0.0020,0.5451,0.8417,279.0721,32.7194,10.4629,71.7756,2.6713,10.4629,146.0000,97.4048,4.6553,0.0080,0.1603,26.3788,0.8156,2.2665
28,28.0000,3.5371,0.7796,3.2946,170.5872,0.0401,0.0601,1.9820,6.0461,0.0000,0.0000,0.1182,0.1683,0.0080,0.0020,0.4689,0.6794,281.2325,34.4248,10.5110,71.8938,2.6814,10.5110,146.0000,98.9038,3.1784,0.0080,0.1383,26.4329,0.5671,1.9860
29,29.0000,3.2084,0.8818,2.9940,173.5130,0.0321,0.0341,1.3988,4.4970,0.0000,0.0000,0.1022,0.1383,0.0100,0.0020,0.4188,0.5411,283.1924,36.1904,10.5611,71.9599,2.6914,10.5611,146.0000,99.8958,2.2285,0.0080,0.0962,26.4990,0.4028,1.7555
30,30.0000,3.0000,0.8758,2.7174,175.5631,0.0200,0.0220,1.0561,3.5491,0.0000,0.0000,0.0842,0.1042,0.0100,0.0020,0.3507,0.4168,284.9639,37.9599,10.5952,72.0321,2.6974,10.5952,146.0000,100.5271,1.6553,0.0000,0.0461,26.5671,0.2986,1.5311
31,31.0000,2.8096,0.8297,2.4649,177.2084,0.0180,0.0180,0.8216,2.7395,0.0000,0.0000,0.0721,0.1062,0.0100,0.0020,0.3086,0.3627,287.0721,39.7154,10.6373,72.0842,2.7114,10.6373,146.0000,100.9920,1.2044,0.0000,0.0321,26.6253,0.2204,1.4108
32,32.0000,2.6553,0.7715,2.2425,178.7675,0.0060,0.0100,0.6333,1.9419,0.0000,0.0000,0.0641,0.0862,0.0020,0.0060,0.2525,0.3327,288.5351,41.4489,10.6633,72.1463,2.7214,10.6633,146.0000,101.4088,0.7936,0.0000,0.0261,26.6894,0.1523,1.2705
33,33.0000,2.5170,0.7094,2.0361,179.4790,0.0060,0.0040,0.5792,1.7355,0.0000,0.0000,0.0641,0.0782,0.0020,0.0040,0.2465,0.3106,290.2545,43.2505,10.6974,72.1964,2.7335,10.6974,146.0000,101.5010,0.7014,0.0000,0.0261,26.7435,0.1363,1.2084
34,34.0000,2.4669,0.5491,1.9058,180.1764,0.0040,0.0060,0.4790,1.5150,0.0000,0.0000,0.0561,0.0762,0.0020,0.0040,0.2405,0.2906,291.8858,45.0882,10.7295,72.2445,2.7395,10.7295,146.0000,101.6152,0.5872,0.0000,0.0261,26.7956,0.1162,1.1122
35,35.0000,2.4068,0.4449,1.7054,180.9178,0.0040,0.0080,0.4088,1.2585,0.0000,0.0000,0.0441,0.0681,0.0020,0.0000,0.2244,0.2786,293.0782,46.8677,10.7555,72.2806,2.7435,10.7555,146.0000,101.7315,0.4709,0.0000,0.0261,26.8557,0.0962,1.0281
36,36.0000,2.2685,0.4649,1.5471,181.6934,0.0000,0.0060,0.3387,0.8898,0.0000,0.0000,0.0481,0.0501,0.0020,0.0000,0.2124,0.2505,294.6894,48.5872,10.7836,72.3026,2.7555,10.7836,146.0000,101.8938,0.3086,0.0000,0.0261,26.9018,0.0661,0.9539
37,37.0000,2.1363,0.4449,1.3868,182.1864,0.0000,0.0040,0.3046,0.7655,0.0000,0.0000,0.0521,0.0701,0.0020,0.0000,0.2144,0.2044,295.9279,50.4689,10.8176,72.3427,2.7635,10.8176,146.0000,101.9639,0.2445,0.0040,0.0160,26.9479,0.0561,0.8958
38,38.0000,2.0301,0.4609,1.2224,182.6253,0.0000,0.0040,0.2565,0.6573,0.0000,0.0000,0.0441,0.0681,0.0020,0.0000,0.2064,0.1944,297.2605,52.1984,10.8477,72.3747,2.7655,10.8477,146.0000,102.0020,0.2064,0.0040,0.0160,26.9960,0.0481,0.8116
39,39.0000,1.9519,0.4289,1.1343,183.0381,0.0000,0.0000,0.2184,0.5451,0.0000,0.0000,0.0361,0.0701,0.0000,0.0000,0.1884,0.1603,298.3768,54.0381,10.8717,72.3948,2.7675,10.8717,146.0000,102.0561,0.1603,0.0040,0.0080,27.0361,0.0361,0.7555
40,40.0000,1.8537,0.3808,1.0762,183.3687,0.0000,0.0000,0.2044,0.4409,0.0000,0.0000,0.0341,0.0681,0.0000,0.0000,0.1784,0.1663,299.4248,55.8337,10.9018,72.4188,2.7715,10.9018,146.0000,102.1002,0.1162,0.0040,0.0080,27.0701,0.0281,0.7114
41,41.0000,1.8236,0.3106,1.0160,183.6493,0.0000,0.0000,0.1864,0.3747,0.0000,0.0000,0.0321,0.0621,0.0000,0.0000,0.1563,0.1603,300.5130,57.6513,10.9178,72.4349,2.7776,10.9178,146.0000,102.1162,0.1002,0.0040,0.0080,27.1002,0.0240,0.6653
42,42.0000,1.7856,0.2485,0.9679,183.9760,0.0000,0.0000,0.1603,0.2705,0.0000,0.0000,0.0261,0.0601,0.0000,0.0000,0.1483,0.1283,301.3327,59.3567,10.9319,72.4489,2.7796,10.9319,146.0000,102.1683,0.0561,0.0040,0.0000,27.1383,0.0140,0.6353
43,43.0000,1.7194,0.2425,0.8717,184.2585,0.0000,0.0000,0.1343,0.2184,0.0000,0.0000,0.0240,0.0521,0.0000,0.0000,0.1343,0.1162,302.1804,61.1643,10.9439,72.4689,2.7816,10.9439,146.0000,102.1884,0.0361,0.0040,0.0000,27.1663,0.0100,0.5972
44,44.0000,1.6473,0.2505,0.8176,184.4810,0.0000,0.0000,0.1122,0.1643,0.0000,0.0000,0.0240,0.0481,0.0000,0.0000,0.1142,0.1122,302.6994,62.9319,10.9559,72.4749,2.7836,10.9559,146.0000,102.2084,0.0160,0.0040,0.0000,27.2084,0.0060,0.5451
45,45.0000,1.5832,0.2545,0.7435,184.6493,0.0000,0.0000,0.1042,0.1563,0.0000,0.0000,0.0200,0.0481,0.0000,0.0000,0.1042,0.1082,303.5170,64.6894,10.9679,72.4910,2.7836,10.9679,146.0000,102.2104,0.0140,0.0040,0.0000,27.2465,0.0060,0.5110
46,46.0000,1.5251,0.2465,0.7134,184.7796,0.0000,0.0000,0.1042,0.1443,0.0000,0.0000,0.0160,0.0401,0.0000,0.0000,0.1102,0.0922,304.1864,66.3988,10.9860,72.5010,2.7836,10.9860,146.0000,102.2104,0.0140,0.0040,0.0000,27.2766,0.0060,0.5030
47,47.0000,1.4810,0.2265,0.6573,185.0180,0.0000,0.0000,0.0822,0.1002,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0962,0.0842,304.7435,68.2405,10.9980,72.5050,2.7896,10.9980,146.0000,102.2204,0.0080,0.0000,0.0000,27.3026,0.0020,0.4509
48,48.0000,1.4349,0.2244,0.6012,185.1784,0.0000,0.0000,0.0661,0.0882,0.0000,0.0000,0.0160,0.0080,0.0000,0.0000,0.0822,0.0721,305.0000,70.0701,11.0020,72.5090,2.7896,11.0020,146.0000,102.2204,0.0080,0.0000,0.0000,27.3487,0.0020,0.4208
49,49.0000,1.4068,0.2084,0.5671,185.2846,0.0000,0.0000,0.0561,0.0842,0.0000,0.0000,0.0160,0.0060,0.0000,0.0000,0.0782,0.0641,305.4068,71.9098,11.0140,72.5150,2.7896,11.0140,146.0000,102.2204,0.0080,0.0000,0.0000,27.3768,0.0020,0.3848
50,50.0000,1.3567,0.2144,0.5130,185.4168,0.0000,0.0000,0.0541,0.0721,0.0000,0.0000,0.0180,0.0040,0.0000,0.0000,0.0701,0.0521,305.7455,73.6573,11.0220,72.5210,2.7936,11.0220,146.0000,102.2204,0.0080,0.0000,0.0000,27.4048,0.0020,0.3567
51,51.0000,1.2966,0.2064,0.5010,185.5271,0.0000,0.0000,0.0421,0.0681,0.0000,0.0000,0.0160,0.0020,0.0000,0.0000,0.0661,0.0461,306.1944,75.3587,11.0281,72.5210,2.7956,11.0281,146.0000,102.2204,0.0080,0.0000,0.0000,27.4329,0.0020,0.3447
52,52.0000,1.2565,0.1864,0.4810,185.6232,0.0000,0.0000,0.0361,0.0641,0.0000,0.0000,0.0120,0.0040,0.0000,0.0000,0.0581,0.0501,306.6112,77.0942,11.0381,72.5251,2.7956,11.0381,146.0000,102.2204,0.0080,0.0000,0.0000,27.4529,0.0020,0.3267
53,53.0000,1.2164,0.1623,0.4669,185.7275,0.0000,0.0000,0.0240,0.0581,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0541,0.0481,306.7976,78.7635,11.0441,72.5271,2.7956,11.0441,146.0000,102.2204,0.0080,0.0000,0.0000,27.4689,0.0020,0.3066
54,54.0000,1.1663,0.1543,0.4549,185.8036,0.0000,0.0000,0.0240,0.0561,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0461,0.0521,307.1343,80.6152,11.0521,72.5311,2.7976,11.0521,146.0000,102.2204,0.0080,0.0000,0.0000,27.4970,0.0020,0.2886
55,55.0000,1.1563,0.1323,0.3988,185.9279,0.0000,0.0000,0.0240,0.0200,0.0000,0.0000,0.0120,0.0040,0.0000,0.0000,0.0521,0.0441,307.6232,82.4108,11.0641,72.5351,2.7996,11.0641,146.0000,102.2285,0.0000,0.0000,0.0000,27.5070,0.0000,0.2665
56,56.0000,1.1263,0.1242,0.3667,185.9940,0.0000,0.0000,0.0301,0.0180,0.0000,0.0000,0.0160,0.0040,0.0000,0.0000,0.0561,0.0361,308.1182,84.1703,11.0782,72.5491,2.8036,11.0782,146.0000,102.2285,0.0000,0.0000,0.0000,27.5371,0.0000,0.2545
57,57.0000,1.0762,0.1423,0.3407,186.0601,0.0000,0.0000,0.0240,0.0240,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0481,0.0421,308.4569,85.9840,11.0882,72.5531,2.8036,11.0882,146.0000,102.2285,0.0000,0.0000,0.0000,27.5611,0.0000,0.2285
58,58.0000,1.0381,0.1443,0.3287,186.1102,0.0000,0.0000,0.0200,0.0240,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0461,0.0441,308.6834,87.7435,11.0922,72.5531,2.8056,11.0922,146.0000,102.2285,0.0000,0.0000,0.0000,27.5832,0.0000,0.2265
59,59.0000,1.0060,0.1383,0.3106,186.1643,0.0000,0.0000,0.0240,0.0220,0.0000,0.0000,0.0120,0.0060,0.0000,0.0000,0.0421,0.0461,309.0220,89.5832,11.1022,72.5611,2.8076,11.1022,146.0000,102.2285,0.0000,0.0000,0.0000,27.6072,0.0000,0.2104
60,60.0000,0.9739,0.1343,0.3066,186.2204,0.0000,0.0000,0.0180,0.0220,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0381,0.0441,309.2846,91.4429,11.1042,72.5611,2.8076,11.1042,146.0000,102.2285,0.0000,0.0000,0.0000,27.6333,0.0000,0.2064
