,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,14.8938,47.7194,35.2826,11.3727,11.4208,21.3667,55.5010,30.6693,0.0922,0.1162,1.2826,0.5752,0.2766,0.3808,5.3407,2.1984,162.6273,15.0521,6.6513,52.5912,1.6513,6.6513,74.0000,42.2465,9.0902,0.0361,0.1383,28.6754,6.7976,11.6072
11,11.0000,8.4088,32.9619,32.4128,12.5170,11.7415,22.0421,64.5731,41.7415,0.1022,0.1643,1.4609,0.7535,0.3066,0.4489,5.8677,2.9860,187.0321,15.6854,7.5992,62.5491,1.9018,7.5992,74.0000,40.5170,10.7575,0.0521,0.1844,28.9379,8.0561,11.8216
12,12.0000,4.8778,21.7595,27.6613,13.2585,11.9639,20.1603,71.3186,53.7976,0.1022,0.1603,1.5551,0.9900,0.3627,0.4950,6.2325,3.7936,206.3788,16.1864,8.3387,70.9499,2.1182,8.3387,74.0000,39.1082,12.1062,0.0621,0.2345,29.1062,9.0942,11.9238
13,13.0000,4.8798,11.6032,21.5752,14.0621,11.8377,17.9780,75.3447,66.3647,0.1022,0.1323,1.5972,1.1984,0.3828,0.4790,6.3727,4.5792,223.6493,16.5611,8.9800,78.1844,2.2705,8.9800,74.0000,37.9218,13.2665,0.0701,0.2525,29.2024,9.9499,11.9158
14,14.0000,5.4649,6.3607,16.3928,19.1804,11.0942,14.1864,74.4689,76.0481,0.1062,0.1182,1.5331,1.3908,0.3928,0.4068,6.0902,5.2545,234.7675,16.8176,9.4329,83.0401,2.3507,9.4329,74.0000,37.5030,13.6513,0.0822,0.2745,29.3467,10.2244,11.6092
15,15.0000,4.8136,5.5651,13.1743,30.3447,10.0060,10.2285,68.5431,80.8978,0.0902,0.0922,1.4028,1.4729,0.3928,0.2946,5.4228,5.7475,240.6553,17.1723,9.6553,85.4990,2.4088,9.6553,74.0000,37.8898,13.2585,0.0862,0.2766,29.5170,9.8898,10.9699
16,16.0000,5.2966,4.4890,10.7735,49.4970,8.5251,7.2365,59.4669,79.3086,0.0842,0.0782,1.2846,1.4509,0.3828,0.2124,4.6914,5.7114,245.4950,17.6393,9.8437,87.3026,2.4629,9.8437,74.0000,39.0561,12.0922,0.0882,0.2745,29.6513,9.0261,9.9599
17,17.0000,7.0561,3.9559,8.9940,68.6373,5.7495,4.9359,50.7655,75.8397,0.0561,0.0521,1.0802,1.4048,0.3246,0.1523,4.1263,5.3587,249.5150,18.2685,10.0220,88.6092,2.4930,10.0220,74.0000,40.3607,10.8076,0.0842,0.2585,29.8297,8.0301,8.8898
18,18.0000,8.5671,4.0120,8.0341,85.3427,3.0301,3.0501,43.4649,71.8437,0.0561,0.0261,0.9499,1.3627,0.1964,0.1142,3.4830,4.9559,252.4850,19.0641,10.1423,89.3667,2.5170,10.1423,74.0000,41.6453,9.5511,0.0842,0.2305,30.0501,7.0982,8.0641
19,19.0000,8.5130,4.0240,7.1142,105.1743,1.8056,1.9479,35.0822,65.0481,0.0461,0.0120,0.7575,1.2665,0.1623,0.0922,2.9699,4.4729,255.9439,19.9399,10.2766,90.1383,2.5531,10.2766,74.0000,43.0381,8.1884,0.0762,0.2084,30.2525,6.0782,7.1944
20,20.0000,9.0361,2.9880,6.6754,129.8016,1.1263,1.1623,25.8697,53.8517,0.0200,0.0120,0.5792,1.0481,0.1323,0.0862,2.3427,3.7575,258.5812,20.9820,10.3908,90.5812,2.5792,10.3908,74.0000,44.8056,6.4669,0.0621,0.1764,30.4649,4.7996,6.1202
21,21.0000,9.1844,2.3206,6.0301,153.2244,0.8176,0.7555,18.0942,41.9639,0.0100,0.0040,0.4349,0.7976,0.1022,0.0481,1.8377,2.8637,261.3888,22.3667,10.4990,91.0220,2.6032,10.4990,74.0000,46.4589,4.8758,0.0461,0.1303,30.6653,3.5952,4.9860
22,22.0000,7.8337,3.3066,5.3768,172.6834,0.6072,0.4248,12.2906,31.6092,0.0100,0.0000,0.2906,0.5972,0.0461,0.0281,1.3267,2.0581,263.6273,23.7094,10.5691,91.3146,2.6232,10.5691,74.0000,47.8096,3.5832,0.0361,0.0822,30.8737,2.6012,4.0281
23,23.0000,6.8116,3.4489,5.2345,189.4810,0.4469,0.3126,7.6693,22.0040,0.0100,0.0000,0.2405,0.4088,0.0261,0.0160,0.9699,1.4088,266.5571,25.1743,10.6633,91.6613,2.6473,10.6633,74.0000,48.9940,2.4208,0.0281,0.0681,31.0621,1.7455,3.2806
24,24.0000,6.1443,3.3667,5.0782,200.6593,0.2305,0.2244,5.0922,15.3667,0.0060,0.0000,0.1924,0.2585,0.0160,0.0200,0.7936,1.0401,269.8858,26.7836,10.7535,91.9399,2.6713,10.7535,74.0000,49.8116,1.6333,0.0160,0.0501,31.2164,1.1824,2.8116
25,25.0000,5.5331,3.0561,4.8457,206.3186,0.0982,0.2425,3.8958,12.4349,0.0020,0.0020,0.1463,0.2345,0.0160,0.0160,0.7335,0.9138,273.3447,28.3828,10.8577,92.3267,2.6934,10.8577,74.0000,50.2044,1.2465,0.0120,0.0481,31.3447,0.9299,2.6112
26,26.0000,4.9118,2.7796,4.5972,211.1683,0.0782,0.2064,3.0541,9.8597,0.0020,0.0020,0.1303,0.1924,0.0060,0.0120,0.6994,0.7896,276.7896,30.0561,10.9539,92.6172,2.7154,10.9539,74.0000,50.4930,0.9699,0.0080,0.0401,31.4629,0.7214,2.4589
27,27.0000,4.7976,2.0561,4.4188,214.7575,0.0762,0.1964,2.4910,8.0862,0.0020,0.0020,0.1363,0.1463,0.0060,0.0080,0.6212,0.6874,279.5752,31.8778,11.0361,92.8758,2.7375,11.0361,74.0000,50.7134,0.7635,0.0040,0.0301,31.5772,0.5792,2.3006
28,28.0000,4.6994,1.4910,4.0701,216.8818,0.0862,0.1904,2.2224,7.2345,0.0040,0.0060,0.1303,0.1663,0.0080,0.0060,0.5591,0.7335,282.5331,33.5772,11.1062,93.0942,2.7615,11.1062,74.0000,50.7836,0.6854,0.0080,0.0341,31.6613,0.5210,2.2124
29,29.0000,4.1283,1.6212,3.6653,219.0681,0.0902,0.1503,1.9439,6.2565,0.0040,0.0060,0.1263,0.1583,0.0040,0.0080,0.5271,0.7315,285.6733,35.2345,11.1804,93.2625,2.7856,11.1804,74.0000,50.8778,0.5852,0.0080,0.0401,31.7595,0.4509,2.0962
30,30.0000,3.7595,1.5210,3.3768,220.5832,0.0842,0.1142,1.7315,5.9178,0.0040,0.0060,0.1162,0.1563,0.0040,0.0060,0.4810,0.6273,288.3206,36.9960,11.2465,93.4088,2.7976,11.2465,74.0000,50.9379,0.5391,0.0080,0.0261,31.8537,0.4128,1.9780
31,31.0000,3.4910,1.3367,3.1082,221.8637,0.0782,0.0762,1.6293,5.5571,0.0040,0.0040,0.1202,0.1463,0.0040,0.0020,0.4549,0.6132,291.0842,38.7014,11.2986,93.5932,2.8116,11.2986,74.0000,50.9800,0.4970,0.0080,0.0261,31.9279,0.3848,1.9038
32,32.0000,3.2485,1.2224,2.8617,222.8337,0.0661,0.0621,1.5030,5.3888,0.0040,0.0040,0.1122,0.1443,0.0040,0.0020,0.4449,0.5872,293.4970,40.4309,11.3487,93.7315,2.8236,11.3487,74.0000,50.9980,0.4810,0.0080,0.0240,32.0020,0.3667,1.8297
33,33.0000,3.0381,1.1483,2.6192,223.9479,0.0301,0.0461,1.3487,5.0401,0.0040,0.0040,0.1162,0.1323,0.0040,0.0000,0.4269,0.5832,295.9760,42.1122,11.4148,93.8397,2.8377,11.4148,74.0000,51.0441,0.4389,0.0080,0.0200,32.0882,0.3367,1.7495
34,34.0000,2.9559,0.8978,2.5050,224.9319,0.0261,0.0361,1.2224,4.7255,0.0040,0.0020,0.1082,0.1563,0.0040,0.0000,0.3908,0.5230,298.3006,43.8156,11.4649,93.9439,2.8457,11.4649,74.0000,51.0822,0.4028,0.0100,0.0160,32.1743,0.3106,1.6733
35,35.0000,2.9198,0.6693,2.2685,226.4709,0.0240,0.0441,1.0521,3.9519,0.0020,0.0020,0.1042,0.1323,0.0040,0.0000,0.3527,0.4910,300.2224,45.6212,11.5030,94.0341,2.8617,11.5030,74.0000,51.1583,0.3307,0.0060,0.0160,32.2144,0.2585,1.5651
36,36.0000,2.6693,0.7214,2.0040,227.4609,0.0240,0.0321,0.9078,3.6433,0.0020,0.0000,0.0922,0.1323,0.0040,0.0000,0.3347,0.4609,302.0080,47.4188,11.5451,94.0982,2.8657,11.5451,74.0000,51.1924,0.2966,0.0060,0.0160,32.2665,0.2365,1.4549
37,37.0000,2.4830,0.7034,1.8337,228.4609,0.0240,0.0200,0.7595,3.2104,0.0020,0.0000,0.0782,0.1242,0.0040,0.0000,0.2926,0.4930,303.6633,49.2084,11.5872,94.1583,2.8677,11.5872,74.0000,51.2265,0.2585,0.0060,0.0200,32.3226,0.2064,1.3387
38,38.0000,2.3387,0.7014,1.6293,229.6112,0.0140,0.0180,0.6273,2.7174,0.0000,0.0000,0.0701,0.0862,0.0020,0.0000,0.2505,0.4228,305.4649,50.9259,11.6112,94.2184,2.8778,11.6112,74.0000,51.2866,0.2104,0.0020,0.0120,32.3727,0.1663,1.2144
39,39.0000,2.2244,0.6132,1.5431,230.3948,0.0080,0.0120,0.5551,2.4188,0.0000,0.0000,0.0661,0.0782,0.0000,0.0000,0.2345,0.3407,307.3046,52.7435,11.6453,94.2705,2.8918,11.6453,74.0000,51.3186,0.1864,0.0020,0.0040,32.4148,0.1443,1.1283
40,40.0000,2.0902,0.5611,1.4309,231.2365,0.0080,0.0100,0.4589,2.0060,0.0000,0.0000,0.0561,0.0802,0.0000,0.0000,0.2144,0.3367,308.5932,54.3988,11.6713,94.3046,2.8978,11.6713,74.0000,51.3447,0.1583,0.0020,0.0060,32.4749,0.1202,1.0220
41,41.0000,2.0561,0.4589,1.2745,232.0020,0.0020,0.0180,0.4008,1.6273,0.0000,0.0000,0.0481,0.0802,0.0000,0.0000,0.1984,0.3226,310.0882,56.1303,11.7034,94.3567,2.9058,11.7034,74.0000,51.3747,0.1283,0.0020,0.0060,32.5150,0.0982,0.9339
42,42.0000,2.0200,0.3427,1.1703,232.7194,0.0020,0.0040,0.3507,1.2665,0.0000,0.0000,0.0461,0.0762,0.0000,0.0000,0.1964,0.2946,311.3948,57.9078,11.7395,94.3948,2.9118,11.7395,74.0000,51.4108,0.0922,0.0020,0.0060,32.5511,0.0762,0.8457
43,43.0000,1.8717,0.3768,1.0942,233.1924,0.0020,0.0080,0.3126,1.1082,0.0000,0.0000,0.0401,0.0741,0.0000,0.0000,0.1683,0.2405,312.2004,59.5812,11.7555,94.4128,2.9138,11.7555,74.0000,51.4228,0.0802,0.0020,0.0060,32.5812,0.0661,0.7896
44,44.0000,1.7535,0.3768,1.0060,233.5651,0.0020,0.0040,0.2725,1.0341,0.0000,0.0000,0.0481,0.0381,0.0000,0.0000,0.1623,0.2265,313.5030,61.3627,11.7816,94.4369,2.9218,11.7816,74.0000,51.4289,0.0762,0.0000,0.0060,32.6253,0.0601,0.7535
45,45.0000,1.6754,0.3287,0.9439,233.9519,0.0000,0.0040,0.2325,0.9058,0.0000,0.0000,0.0441,0.0301,0.0000,0.0000,0.1543,0.2184,314.4549,63.1202,11.8036,94.4549,2.9238,11.8036,74.0000,51.4409,0.0641,0.0000,0.0060,32.6573,0.0521,0.6994
46,46.0000,1.6052,0.3006,0.8297,234.3527,0.0000,0.0100,0.2124,0.7595,0.0000,0.0000,0.0441,0.0301,0.0000,0.0000,0.1423,0.2024,315.4569,64.8337,11.8216,94.4850,2.9299,11.8216,74.0000,51.4549,0.0501,0.0000,0.0060,32.6934,0.0441,0.6273
47,47.0000,1.5451,0.2846,0.7575,234.6934,0.0000,0.0100,0.1743,0.6653,0.0000,0.0000,0.0321,0.0381,0.0000,0.0000,0.1222,0.1663,316.3166,66.5972,11.8337,94.4970,2.9319,11.8337,74.0000,51.4689,0.0401,0.0000,0.0020,32.7234,0.0361,0.5731
48,48.0000,1.5170,0.2405,0.6914,235.0240,0.0000,0.0080,0.1563,0.5190,0.0000,0.0000,0.0261,0.0301,0.0000,0.0000,0.1162,0.1603,316.8798,68.4790,11.8457,94.5090,2.9319,11.8457,74.0000,51.4790,0.0301,0.0000,0.0020,32.7515,0.0281,0.5110
49,49.0000,1.4870,0.2104,0.6313,235.2846,0.0000,0.0040,0.1423,0.4329,0.0000,0.0000,0.0220,0.0220,0.0000,0.0000,0.1022,0.1503,317.7395,70.3647,11.8617,94.5271,2.9339,11.8617,74.0000,51.4850,0.0240,0.0000,0.0020,32.7816,0.0240,0.4649
50,50.0000,1.4248,0.2044,0.5892,235.5351,0.0000,0.0040,0.1323,0.3527,0.0000,0.0000,0.0160,0.0200,0.0000,0.0000,0.1042,0.1062,318.4128,72.1303,11.8758,94.5371,2.9339,11.8758,74.0000,51.4930,0.0180,0.0000,0.0000,32.7996,0.0180,0.4509
51,51.0000,1.3527,0.2224,0.5271,235.7154,0.0000,0.0080,0.1202,0.3267,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0902,0.0982,318.9279,73.9098,11.8858,94.5531,2.9339,11.8858,74.0000,51.4950,0.0160,0.0000,0.0000,32.8497,0.0180,0.4088
52,52.0000,1.3086,0.1984,0.5251,235.9018,0.0000,0.0020,0.1122,0.2565,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0701,0.0902,319.3387,75.7375,11.8938,94.5591,2.9359,11.8938,74.0000,51.4990,0.0120,0.0000,0.0000,32.8697,0.0140,0.3848
53,53.0000,1.2585,0.1984,0.5090,236.0741,0.0000,0.0020,0.0962,0.1884,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0601,0.0802,319.5571,77.5010,11.8938,94.5591,2.9359,11.8938,74.0000,51.5030,0.0080,0.0000,0.0000,32.9018,0.0100,0.3627
54,54.0000,1.2144,0.1844,0.4910,236.1884,0.0000,0.0020,0.0782,0.1904,0.0000,0.0000,0.0020,0.0120,0.0000,0.0000,0.0581,0.0681,319.9980,79.2545,11.9038,94.5631,2.9359,11.9038,74.0000,51.5030,0.0080,0.0000,0.0000,32.9198,0.0100,0.3367
55,55.0000,1.1884,0.1623,0.4749,236.3186,0.0000,0.0020,0.0641,0.1563,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0481,0.0621,320.3707,80.9980,11.9118,94.5651,2.9359,11.9118,74.0000,51.5050,0.0060,0.0000,0.0000,32.9459,0.0080,0.3166
56,56.0000,1.1703,0.1423,0.4389,236.4609,0.0000,0.0020,0.0381,0.1343,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0421,0.0541,320.4850,82.8397,11.9138,94.5671,2.9359,11.9138,74.0000,51.5070,0.0040,0.0000,0.0000,32.9639,0.0060,0.2866
57,57.0000,1.1182,0.1543,0.4128,236.5471,0.0000,0.0020,0.0321,0.1283,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0421,0.0481,320.7495,84.6273,11.9198,94.5671,2.9359,11.9198,74.0000,51.5070,0.0040,0.0000,0.0000,32.9800,0.0060,0.2806
58,58.0000,1.0661,0.1603,0.3968,236.6212,0.0000,0.0000,0.0240,0.1263,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0421,0.0421,320.9780,86.3507,11.9259,94.5671,2.9419,11.9259,74.0000,51.5070,0.0040,0.0000,0.0000,33.0100,0.0060,0.2645
59,59.0000,1.0120,0.1784,0.3667,236.7375,0.0000,0.0000,0.0220,0.0862,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0441,0.0301,321.3547,88.0581,11.9339,94.5752,2.9459,11.9339,74.0000,51.5090,0.0020,0.0000,0.0000,33.0441,0.0040,0.2465
60,60.0000,0.9940,0.1583,0.3166,236.8317,0.0000,0.0000,0.0220,0.0802,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0561,0.0180,321.6954,89.9078,11.9479,94.5792,2.9459,11.9479,74.0000,51.5090,0.0020,0.0000,0.0000,33.0521,0.0040,0.2325
