,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,9.0588,33.3192,32.6869,12.1307,14.3216,25.3851,75.3195,48.1958,0.1698,0.3418,1.8191,1.0038,0.6499,0.6804,6.3154,3.6007,198.5730,15.3913,8.1369,71.2081,2.1036,8.1369,50.0000,35.1580,0.0000,0.0000,0.0000,30.6476,8.6650,11.8593
12,12,5.8556,20.6774,26.8781,12.7079,14.6337,23.2578,82.3080,61.7841,0.1996,0.3078,1.8631,1.2465,0.6784,0.7050,6.5875,4.5264,218.2440,15.8465,8.8937,80.3337,2.2835,8.8937,50.0000,35.1580,0.0000,0.0000,0.0000,30.8244,9.6899,11.9294
13,13,6.0178,11.2034,21.5690,13.5971,14.3419,19.7348,84.4348,75.5073,0.1996,0.2493,1.8488,1.5092,0.7033,0.7126,6.6963,5.3462,231.9400,16.1088,9.4206,86.4719,2.3961,9.4206,50.0000,35.1580,0.0000,0.0000,0.0000,30.9265,10.3605,11.9142
14,14,6.9393,6.0537,16.3296,18.8857,13.2895,15.5427,82.6179,86.0073,0.2016,0.2038,1.7918,1.6371,0.7142,0.5404,6.5438,6.0416,241.1703,16.3798,9.7940,90.9062,2.4779,9.7940,50.0000,35.1580,0.0000,0.0000,0.0000,31.0534,10.5684,11.6645
15,15,6.2761,5.5800,12.6155,33.3892,11.9605,11.1957,75.3654,90.1155,0.1935,0.1335,1.6734,1.7290,0.6810,0.3950,5.9119,6.4201,247.1950,16.7062,10.0341,93.5124,2.5374,10.0341,50.0000,35.1580,0.0000,0.0000,0.0000,31.2202,10.1212,10.9427
16,16,6.6436,4.7879,10.2934,56.4395,10.2981,7.9737,64.9184,87.0911,0.1735,0.0787,1.4822,1.6763,0.6077,0.2916,5.1801,6.1973,251.7075,17.1828,10.2080,95.2508,2.5965,10.2080,50.0000,35.1580,0.0000,0.0000,0.0000,31.3571,9.1547,9.8777
17,17,8.4316,4.2680,9.0835,78.4063,7.3612,5.4287,55.2605,82.5059,0.1659,0.0863,1.2657,1.5571,0.4721,0.2094,4.3567,5.6907,254.4384,17.8364,10.3147,96.2209,2.6227,10.3147,50.0000,35.1580,0.0000,0.0000,0.0000,31.5574,8.0995,8.8374
18,18,10.0556,4.4701,7.9087,97.2592,4.0135,3.5289,47.0255,77.9890,0.1421,0.0520,1.1001,1.5643,0.3443,0.1782,3.6275,5.3320,257.6768,18.5946,10.4447,97.1518,2.6572,10.4447,50.0000,35.1580,0.0000,0.0000,0.0000,31.7957,7.1444,8.0002
19,19,10.1882,4.7112,7.2912,120.9188,2.2885,2.2109,37.2026,69.2667,0.1378,0.0468,0.8378,1.3765,0.2883,0.0980,2.9914,4.7619,260.1092,19.5159,10.5609,97.7303,2.6712,10.5609,50.0000,35.1580,0.0000,0.0000,0.0000,31.9936,5.9837,7.0203
20,20,10.9997,3.4520,6.8380,148.1771,1.3136,1.4395,26.9299,56.4346,0.0774,0.0310,0.6535,1.1165,0.2177,0.0554,2.3364,3.8914,262.9169,20.6791,10.6705,98.3244,2.6977,10.6705,50.0000,35.1580,0.0000,0.0000,0.0000,32.1801,4.6364,5.8806
21,21,11.1806,2.6799,6.3416,172.4324,0.9659,0.8956,18.6614,43.7207,0.0647,0.0286,0.4679,0.7386,0.1450,0.0316,1.7814,3.1003,265.2085,22.0120,10.7410,98.6766,2.7289,10.7410,50.0000,35.1580,0.0000,0.0000,0.0000,32.3834,3.4433,4.7959
22,22,9.6380,3.7634,5.6502,192.8075,0.6520,0.6228,12.2882,31.9356,0.0176,0.0230,0.3469,0.5558,0.1159,0.0691,1.2814,2.3269,267.5182,23.4785,10.8385,99.0389,2.7480,10.8385,50.0000,35.1580,0.0000,0.0000,0.0000,32.6067,2.4280,3.8024
23,23,8.5507,3.8854,5.4528,207.5043,0.5081,0.4394,8.2551,23.2993,0.0176,0.0059,0.2885,0.3730,0.0843,0.0629,0.9387,1.6231,270.4708,24.9924,10.9291,99.3438,2.7706,10.9291,50.0000,35.1580,0.0000,0.0000,0.0000,32.7998,1.7123,3.1933
24,24,7.5966,3.8872,5.4140,217.6810,0.3107,0.3308,5.5132,16.9151,0.0217,0.0280,0.2780,0.3697,0.0690,0.0744,0.7603,1.1935,272.9874,26.5221,11.0069,99.5904,2.7952,11.0069,50.0000,35.1580,0.0000,0.0000,0.0000,32.9793,1.2062,2.7937
25,25,6.9425,3.5476,5.1851,223.3712,0.1630,0.3525,4.4214,13.5658,0.0147,0.0203,0.2606,0.3660,0.0230,0.0539,0.7154,0.9196,276.8424,28.1407,11.1171,100.0206,2.8287,11.1171,50.0000,35.1580,0.0000,0.0000,0.0000,33.1257,0.9543,2.6256
26,26,6.3210,3.1592,4.8697,227.5962,0.1177,0.3178,3.6935,11.2144,0.0147,0.0176,0.2553,0.3580,0.0230,0.0421,0.7001,0.8770,280.8344,29.9098,11.2365,100.4257,2.8691,11.2365,50.0000,35.1580,0.0000,0.0000,0.0000,33.2373,0.7824,2.5015
27,27,6.2079,2.3759,4.6517,230.3745,0.1156,0.2880,3.1598,9.9626,0.0118,0.0147,0.2544,0.4112,0.0230,0.0203,0.6708,0.8330,283.7037,31.6128,11.3072,100.6815,2.8938,11.3072,50.0000,35.1580,0.0000,0.0000,0.0000,33.3449,0.6852,2.3909
28,28,6.0567,1.8533,4.3241,232.8530,0.1021,0.2382,2.6692,8.7716,0.0118,0.0147,0.2374,0.3841,0.0204,0.0128,0.6069,0.7984,286.9036,33.2837,11.3788,100.9370,2.9255,11.3788,50.0000,35.1580,0.0000,0.0000,0.0000,33.4991,0.5918,2.2767
29,29,5.3887,1.9751,3.9474,234.5393,0.1034,0.1903,2.4341,8.0855,0.0118,0.0118,0.2232,0.4130,0.0204,0.0128,0.5591,0.8494,289.7566,34.9281,11.4487,101.1629,2.9492,11.4487,50.0000,35.1580,0.0000,0.0000,0.0000,33.6045,0.5398,2.2169
30,30,4.7758,1.9907,3.6266,236.0098,0.1056,0.1589,2.2467,7.6811,0.0118,0.0118,0.1968,0.4376,0.0204,0.0095,0.5544,0.8403,293.1258,36.6115,11.5274,101.3828,2.9681,11.5274,50.0000,35.1580,0.0000,0.0000,0.0000,33.7299,0.5074,2.1903
31,31,4.3026,1.9329,3.4513,236.9075,0.1007,0.1196,2.0639,7.6369,0.0118,0.0059,0.1943,0.4367,0.0204,0.0059,0.5299,0.8898,296.1918,38.3325,11.5753,101.5263,2.9871,11.5753,50.0000,35.1580,0.0000,0.0000,0.0000,33.8445,0.4992,2.0949
32,32,3.9949,1.7133,3.2219,238.1211,0.0678,0.1204,1.9473,7.3390,0.0118,0.0059,0.1939,0.4289,0.0059,0.0261,0.4937,0.7764,298.7852,39.9481,11.6378,101.7199,3.0051,11.6378,50.0000,35.1580,0.0000,0.0000,0.0000,33.9255,0.4720,2.0354
33,33,3.6134,1.5599,3.0853,239.1599,0.0685,0.1160,1.7868,7.0528,0.0118,0.0000,0.1846,0.4329,0.0059,0.0265,0.4621,0.7837,301.6513,41.6952,11.7051,101.8721,3.0196,11.7051,50.0000,35.1580,0.0000,0.0000,0.0000,33.9831,0.4502,1.9563
34,34,3.5510,1.2122,2.8544,240.2466,0.0685,0.0927,1.6569,6.8593,0.0000,0.0000,0.1399,0.3360,0.0095,0.0217,0.4272,0.7308,303.7643,43.4462,11.7463,101.9785,3.0342,11.7463,50.0000,35.1580,0.0000,0.0000,0.0000,34.0403,0.4275,1.8799
35,35,3.4826,0.9251,2.6205,241.7654,0.0639,0.0841,1.4385,6.0809,0.0000,0.0000,0.1333,0.2746,0.0095,0.0127,0.4248,0.7663,306.2792,45.1334,11.8062,102.1129,3.0483,11.8062,50.0000,35.1580,0.0000,0.0000,0.0000,34.1108,0.3794,1.7864
36,36,3.1211,1.0324,2.3909,243.2378,0.0394,0.0769,1.2061,5.3367,0.0000,0.0000,0.1229,0.2565,0.0095,0.0095,0.3981,0.6861,308.2291,46.9139,11.8515,102.2102,3.0605,11.8515,50.0000,35.1580,0.0000,0.0000,0.0000,34.1862,0.3280,1.6351
37,37,2.9021,0.9835,2.2404,244.2405,0.0370,0.0595,1.0540,4.8357,0.0000,0.0000,0.1213,0.1872,0.0095,0.0059,0.3825,0.7031,310.0076,48.6384,11.8870,102.2685,3.0723,11.8870,50.0000,35.1580,0.0000,0.0000,0.0000,34.2566,0.2951,1.5255
38,38,2.7277,0.8674,2.1317,245.2103,0.0345,0.0556,0.9588,4.3050,0.0000,0.0000,0.1111,0.1736,0.0095,0.0059,0.3550,0.7214,311.7886,50.4596,11.9144,102.3340,3.0808,11.9144,50.0000,35.1580,0.0000,0.0000,0.0000,34.3096,0.2672,1.4453
39,39,2.6043,0.7310,1.9516,246.0731,0.0230,0.0510,0.8348,4.0193,0.0000,0.0000,0.1021,0.1655,0.0095,0.0000,0.3386,0.6695,313.2531,52.2681,11.9524,102.4134,3.0867,11.9524,50.0000,35.1580,0.0000,0.0000,0.0000,34.3566,0.2458,1.3276
40,40,2.4793,0.6770,1.6657,247.0226,0.0176,0.0533,0.7568,3.5135,0.0000,0.0000,0.0861,0.1655,0.0095,0.0000,0.3375,0.6452,315.4152,54.0981,12.0115,102.5018,3.0907,12.0115,50.0000,35.1580,0.0000,0.0000,0.0000,34.4070,0.2167,1.2257
41,41,2.4218,0.5317,1.5655,247.8225,0.0291,0.0486,0.6748,3.0024,0.0000,0.0000,0.0769,0.1602,0.0095,0.0000,0.2997,0.6008,316.6460,55.8639,12.0317,102.5405,3.0949,12.0317,50.0000,35.1580,0.0000,0.0000,0.0000,34.4546,0.1863,1.1459
42,42,2.3919,0.4045,1.4179,248.5859,0.0291,0.0438,0.5804,2.5167,0.0000,0.0059,0.0714,0.1950,0.0059,0.0000,0.2839,0.5811,318.0169,57.6464,12.0625,102.5840,3.1025,12.0625,50.0000,35.1580,0.0000,0.0000,0.0000,34.4859,0.1608,1.0570
43,43,2.2374,0.4547,1.2635,249.1878,0.0350,0.0257,0.5061,2.2207,0.0000,0.0059,0.0706,0.1886,0.0059,0.0000,0.2455,0.5685,318.9827,59.4429,12.0816,102.6153,3.1122,12.0816,50.0000,35.1580,0.0000,0.0000,0.0000,34.5463,0.1429,0.9730
44,44,2.1326,0.4823,1.1122,249.7552,0.0326,0.0203,0.4460,1.9060,0.0000,0.0059,0.0636,0.1867,0.0000,0.0000,0.2201,0.5221,319.9961,61.2548,12.0956,102.6476,3.1189,12.0956,50.0000,35.1580,0.0000,0.0000,0.0000,34.6041,0.1218,0.8943
45,45,2.0362,0.4347,1.0914,250.3715,0.0326,0.0176,0.3758,1.5258,0.0000,0.0059,0.0508,0.1867,0.0000,0.0000,0.1875,0.4188,321.3768,63.1369,12.1084,102.6612,3.1253,12.1084,50.0000,35.1580,0.0000,0.0000,0.0000,34.6441,0.0969,0.8191
46,46,1.9666,0.4036,0.9757,250.7407,0.0326,0.0059,0.3244,1.3852,0.0000,0.0000,0.0502,0.1803,0.0000,0.0000,0.1823,0.4045,322.3313,64.9684,12.1321,102.6896,3.1274,12.1321,50.0000,35.1580,0.0000,0.0000,0.0000,34.6819,0.0877,0.7432
47,47,1.8937,0.3563,0.9183,251.1318,0.0326,0.0059,0.2766,1.2658,0.0000,0.0000,0.0502,0.1132,0.0000,0.0000,0.1593,0.3550,323.2168,66.6981,12.1487,102.7020,3.1315,12.1487,50.0000,35.1580,0.0000,0.0000,0.0000,34.7122,0.0761,0.6819
48,48,1.8543,0.3013,0.8676,251.5109,0.0326,0.0000,0.2323,1.0228,0.0000,0.0000,0.0478,0.1068,0.0000,0.0000,0.1600,0.2899,323.9846,68.4491,12.1666,102.7132,3.1334,12.1666,50.0000,35.1580,0.0000,0.0000,0.0000,34.7481,0.0595,0.6391
49,49,1.8051,0.2707,0.7852,251.7896,0.0326,0.0000,0.2031,0.8847,0.0000,0.0000,0.0435,0.1126,0.0000,0.0000,0.1632,0.2690,324.7056,70.2424,12.1831,102.7411,3.1399,12.1831,50.0000,35.1580,0.0000,0.0000,0.0000,34.7950,0.0522,0.6052
50,50,1.7274,0.2880,0.7096,252.0862,0.0326,0.0000,0.1673,0.7400,0.0000,0.0000,0.0399,0.1163,0.0000,0.0000,0.1435,0.2481,325.4761,72.0529,12.2029,102.7551,3.1417,12.2029,50.0000,35.1580,0.0000,0.0000,0.0000,34.8375,0.0449,0.5482
51,51,1.6716,0.2742,0.6794,252.2556,0.0191,0.0059,0.1340,0.7011,0.0000,0.0000,0.0399,0.1163,0.0000,0.0000,0.1230,0.2479,326.0962,73.8509,12.2067,102.7589,3.1475,12.2067,50.0000,35.1580,0.0000,0.0000,0.0000,34.8624,0.0424,0.5382
52,52,1.5995,0.2857,0.6380,252.5696,0.0191,0.0059,0.1120,0.4954,0.0000,0.0000,0.0243,0.0474,0.0000,0.0000,0.1021,0.1820,326.7090,75.6008,12.2171,102.7673,3.1495,12.2171,50.0000,35.1580,0.0000,0.0000,0.0000,34.8910,0.0269,0.4894
53,53,1.5460,0.2821,0.6092,252.8048,0.0000,0.0059,0.0911,0.3536,0.0000,0.0000,0.0270,0.0374,0.0000,0.0000,0.0953,0.0936,327.1527,77.4907,12.2212,102.7744,3.1533,12.2212,50.0000,35.1580,0.0000,0.0000,0.0000,34.9117,0.0158,0.4666
54,54,1.5032,0.2462,0.5821,252.9392,0.0000,0.0059,0.0944,0.3199,0.0000,0.0000,0.0187,0.0374,0.0000,0.0000,0.0838,0.0929,327.4520,79.2636,12.2280,102.7829,3.1533,12.2280,50.0000,35.1580,0.0000,0.0000,0.0000,34.9375,0.0158,0.4173
55,55,1.4758,0.1937,0.5741,253.0356,0.0000,0.0059,0.0926,0.3138,0.0000,0.0000,0.0158,0.0348,0.0000,0.0000,0.0690,0.0988,327.9373,81.0885,12.2320,102.7873,3.1553,12.2320,50.0000,35.1580,0.0000,0.0000,0.0000,34.9646,0.0158,0.4058
56,56,1.4405,0.1663,0.5564,253.1659,0.0000,0.0000,0.0976,0.2375,0.0000,0.0000,0.0127,0.0348,0.0000,0.0000,0.0690,0.0867,328.3780,82.8474,12.2448,102.7932,3.1553,12.2448,50.0000,35.1580,0.0000,0.0000,0.0000,34.9994,0.0127,0.3931
57,57,1.4014,0.1677,0.5366,253.2466,0.0000,0.0000,0.0931,0.2293,0.0000,0.0000,0.0127,0.0296,0.0000,0.0000,0.0714,0.0729,328.7200,84.5748,12.2504,102.7932,3.1553,12.2504,50.0000,35.1580,0.0000,0.0000,0.0000,35.0134,0.0127,0.3807
58,58,1.3613,0.1578,0.4842,253.3581,0.0000,0.0000,0.0849,0.2250,0.0000,0.0000,0.0187,0.0269,0.0000,0.0000,0.0620,0.0699,329.0650,86.3923,12.2586,102.7932,3.1593,12.2586,50.0000,35.1580,0.0000,0.0000,0.0000,35.0414,0.0127,0.3489
59,59,1.3113,0.1559,0.4772,253.4710,0.0000,0.0000,0.0629,0.1666,0.0000,0.0000,0.0187,0.0215,0.0000,0.0000,0.0620,0.0628,329.3730,88.2812,12.2684,102.7952,3.1611,12.2684,50.0000,35.1580,0.0000,0.0000,0.0000,35.0749,0.0095,0.3357
60,60,1.2706,0.1554,0.4455,253.5618,0.0000,0.0000,0.0486,0.1649,0.0000,0.0000,0.0187,0.0215,0.0000,0.0000,0.0548,0.0508,329.5956,90.0879,12.2726,102.7952,3.1631,12.2726,50.0000,35.1580,0.0000,0.0000,0.0000,35.1017,0.0095,0.3132
