,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,7.6189,31.5561,31.1943,11.9104,11.0359,21.2594,63.2352,40.6591,0.0349,0.0802,1.3231,0.6597,0.1915,0.3229,5.5849,2.8109,183.7367,15.3543,7.4262,61.2590,1.7920,7.4262,74.0000,40.1317,10.4926,0.0266,0.1375,28.5289,7.9035,11.7849
12,12,4.3452,20.6096,26.4584,12.5962,11.2535,19.4506,70.0334,52.6175,0.0349,0.0836,1.3998,0.8761,0.2328,0.3731,5.9244,3.5827,203.2249,15.8469,8.1667,69.6774,2.0027,8.1667,74.0000,38.7321,11.8451,0.0342,0.1819,28.6982,8.9533,11.8996
13,13,4.3531,10.8722,20.5390,13.3449,11.1345,17.3328,74.1926,65.1377,0.0349,0.0713,1.4279,1.0682,0.2485,0.3534,6.0492,4.3425,220.7337,16.2166,8.8181,77.0311,2.1532,8.8181,74.0000,37.5766,13.0183,0.0403,0.1973,28.7934,9.8324,11.8888
14,14,4.9165,5.9159,15.5344,18.1296,10.4077,13.6664,73.3573,74.7581,0.0385,0.0647,1.3623,1.2398,0.2574,0.2993,5.7757,4.9846,232.0218,16.4680,9.2762,81.9852,2.2322,9.2762,74.0000,37.1657,13.4107,0.0496,0.2163,28.9405,10.1166,11.5542
15,15,4.3969,5.1039,12.4569,28.8320,9.3449,9.7913,67.4263,79.5191,0.0305,0.0499,1.2370,1.3147,0.2574,0.2119,5.1216,5.4418,238.0207,16.8227,9.5037,84.4730,2.2881,9.5037,74.0000,37.5518,13.0194,0.0523,0.2183,29.1087,9.7756,10.8865
16,16,4.8873,4.0718,10.1551,47.4650,7.9163,6.8778,58.3065,77.8834,0.0256,0.0404,1.1233,1.2892,0.2474,0.1472,4.4021,5.3861,242.9275,17.2843,9.6922,86.3078,2.3408,9.6922,74.0000,38.7011,11.8427,0.0537,0.2153,29.2423,8.8987,9.8442
17,17,6.5180,3.5932,8.4712,66.2592,5.2928,4.6516,49.5608,74.2839,0.0139,0.0249,0.9303,1.2325,0.1996,0.0966,3.8463,5.0240,247.0602,17.9120,9.8722,87.6790,2.3697,9.8722,74.0000,39.9899,10.5471,0.0501,0.2008,29.4174,7.8849,8.7500
18,18,7.9781,3.6669,7.5544,82.8510,2.7090,2.8379,42.2825,70.1985,0.0139,0.0076,0.8100,1.1817,0.0964,0.0656,3.2385,4.6288,250.0411,18.7065,9.9923,88.4519,2.3933,9.9923,74.0000,41.2680,9.2920,0.0501,0.1767,29.6353,6.9460,7.9201
19,19,7.9387,3.6884,6.7011,102.5101,1.5609,1.7771,33.9576,63.3475,0.0070,0.0010,0.6384,1.0770,0.0689,0.0469,2.7448,4.1382,253.4898,19.5732,10.1257,89.2600,2.4297,10.1257,74.0000,42.6588,7.9362,0.0433,0.1564,29.8386,5.9204,7.0399
20,20,8.4468,2.7314,6.2810,127.0394,0.9261,1.0211,24.8756,52.0720,0.0002,0.0010,0.4815,0.8617,0.0494,0.0387,2.1276,3.4363,256.1285,20.6092,10.2409,89.7109,2.4541,10.2409,74.0000,44.4285,6.2082,0.0322,0.1275,30.0468,4.6419,5.9548
21,21,8.6043,2.1168,5.6844,150.5940,0.6454,0.6454,17.2900,40.2239,-0.0016,-0.0015,0.3563,0.6282,0.0267,0.0125,1.6513,2.5848,258.9169,21.9812,10.3475,90.1618,2.4769,10.3475,74.0000,46.0809,4.6398,0.0203,0.0889,30.2454,3.4489,4.8203
22,22,7.3219,3.0273,5.0703,170.1566,0.4565,0.3468,11.6038,29.9079,-0.0016,0.0000,0.2268,0.4467,-0.0002,0.0061,1.1682,1.8127,261.1269,23.3126,10.4165,90.4565,2.4969,10.4165,74.0000,47.4373,3.3675,0.0129,0.0470,30.4490,2.4633,3.8695
23,23,6.3488,3.1615,4.9362,187.3394,0.3082,0.2479,7.1536,20.5492,-0.0016,0.0000,0.1844,0.2824,-0.0039,0.0037,0.8481,1.2070,263.9910,24.7695,10.5105,90.8110,2.5212,10.5105,74.0000,48.6267,2.2455,0.0076,0.0362,30.6329,1.6321,3.1372
24,24,5.7085,3.0930,4.7808,198.8503,0.1309,0.1695,4.6879,14.1447,-0.0027,0.0000,0.1457,0.1679,-0.0068,0.0035,0.6809,0.8597,267.2211,26.3596,10.5983,91.0968,2.5441,10.5983,74.0000,49.4596,1.4890,0.0005,0.0226,30.7844,1.0898,2.6768
25,25,5.1341,2.8013,4.5598,204.6696,0.0292,0.1726,3.5447,11.3457,-0.0019,-0.0019,0.1105,0.1462,-0.0068,0.0015,0.6294,0.7363,270.5565,27.9510,10.6979,91.4901,2.5654,10.6979,74.0000,49.8550,1.1201,-0.0015,0.0208,30.9129,0.8487,2.4812
26,26,4.5462,2.5379,4.3127,209.6323,0.0124,0.1466,2.7459,8.8686,-0.0019,-0.0019,0.0995,0.1137,-0.0057,0.0010,0.5998,0.6282,273.8500,29.6090,10.7912,91.7848,2.5870,10.7912,74.0000,50.1485,0.8553,-0.0030,0.0176,31.0278,0.6481,2.3295
27,27,4.4387,1.8705,4.1401,213.3653,0.0105,0.1420,2.2204,7.1941,-0.0019,-0.0019,0.1045,0.0933,-0.0057,-0.0015,0.5319,0.5385,276.5622,31.4181,10.8730,92.0491,2.6078,10.8730,74.0000,50.3727,0.6614,-0.0038,0.0107,31.1398,0.5134,2.1752
28,28,4.3464,1.3492,3.8101,215.5446,0.0195,0.1399,1.9738,6.3700,-0.0015,-0.0027,0.0995,0.0983,-0.0043,-0.0007,0.4742,0.5681,279.4029,33.1009,10.9407,92.2732,2.6312,10.9407,74.0000,50.4426,0.5868,-0.0030,0.0132,31.2217,0.4567,2.0909
29,29,3.8137,1.4537,3.4351,217.8483,0.0231,0.1047,1.7260,5.4717,-0.0015,-0.0027,0.0964,0.0906,-0.0015,-0.0015,0.4516,0.5562,282.4324,34.7466,11.0128,92.4454,2.6553,11.0128,74.0000,50.5360,0.4979,-0.0030,0.0169,31.3160,0.3931,1.9785
30,30,3.4639,1.3563,3.1557,219.3587,0.0181,0.0764,1.5167,5.1213,-0.0015,-0.0027,0.0879,0.0864,-0.0015,-0.0007,0.4175,0.4734,284.9562,36.4920,11.0756,92.5947,2.6670,11.0756,74.0000,50.5983,0.4536,-0.0030,0.0074,31.4081,0.3551,1.8615
31,31,3.2091,1.1869,2.8975,220.6880,0.0138,0.0486,1.4171,4.7944,-0.0015,-0.0038,0.0909,0.0768,-0.0015,-0.0019,0.3912,0.4591,287.6553,38.1826,11.1265,92.7778,2.6812,11.1265,74.0000,50.6403,0.4155,-0.0030,0.0074,31.4822,0.3290,1.7911
32,32,2.9804,1.0772,2.6634,221.6946,0.0100,0.0349,1.3022,4.6508,-0.0015,-0.0038,0.0836,0.0755,-0.0015,-0.0019,0.3829,0.4478,289.9709,39.8992,11.1750,92.9174,2.6933,11.1750,74.0000,50.6607,0.4021,-0.0030,0.0058,31.5553,0.3135,1.7160
33,33,2.7819,1.0141,2.4275,222.8602,0.0116,0.0248,1.1642,4.3289,-0.0015,-0.0038,0.0867,0.0640,-0.0015,0.0000,0.3647,0.4376,292.3464,41.5669,11.2386,93.0264,2.7067,11.2386,74.0000,50.7064,0.3640,-0.0030,0.0035,31.6413,0.2868,1.6376
34,34,2.7045,0.7934,2.3128,223.8805,0.0092,0.0172,1.0516,4.0377,-0.0015,-0.0019,0.0795,0.0670,-0.0015,0.0000,0.3327,0.3981,294.6073,43.2505,11.2865,93.1341,2.7148,11.2865,74.0000,50.7454,0.3326,-0.0017,0.0005,31.7267,0.2627,1.5635
35,35,2.6709,0.5863,2.0929,225.4821,0.0077,0.0151,0.8967,3.3072,-0.0019,-0.0019,0.0776,0.0561,-0.0015,0.0000,0.2981,0.3658,296.4284,45.0387,11.3226,93.2271,2.7306,11.3226,74.0000,50.8232,0.2655,-0.0027,0.0005,31.7641,0.2139,1.4601
36,36,2.4423,0.6229,1.8388,226.5219,0.0077,0.0088,0.7683,3.0324,-0.0019,0.0000,0.0664,0.0531,-0.0015,0.0000,0.2829,0.3361,298.1636,46.8278,11.3638,93.2908,2.7350,11.3638,74.0000,50.8587,0.2358,-0.0027,0.0005,31.8155,0.1946,1.3525
37,37,2.2646,0.6012,1.6776,227.5730,0.0077,0.0066,0.6384,2.6292,-0.0019,0.0000,0.0541,0.0454,-0.0015,0.0000,0.2441,0.3588,299.7599,48.6003,11.4047,93.3487,2.7367,11.4047,74.0000,50.8919,0.2019,-0.0027,0.0026,31.8704,0.1672,1.2398
38,38,2.1268,0.5994,1.4826,228.7844,0.0024,0.0052,0.5210,2.1832,0.0000,0.0000,0.0472,0.0208,-0.0019,0.0000,0.2062,0.3108,301.4867,50.3107,11.4286,93.4090,2.7459,11.4286,74.0000,50.9535,0.1587,-0.0019,-0.0015,31.9192,0.1310,1.1177
39,39,2.0165,0.5181,1.4004,229.6010,0.0003,0.0025,0.4550,1.9116,0.0000,0.0000,0.0445,0.0131,0.0000,0.0000,0.1927,0.2520,303.2654,52.1154,11.4622,93.4631,2.7598,11.4622,74.0000,50.9853,0.1383,-0.0019,-0.0038,31.9617,0.1112,1.0349
40,40,1.8914,0.4700,1.2921,230.5047,0.0003,-0.0003,0.3718,1.5538,0.0000,0.0000,0.0353,0.0150,0.0000,0.0000,0.1734,0.2327,304.4933,53.7596,11.4869,93.4974,2.7656,11.4869,74.0000,51.0101,0.1144,-0.0019,-0.0027,32.0205,0.0906,0.9316
41,41,1.8613,0.3817,1.1471,231.3256,-0.0019,0.0014,0.3214,1.2113,0.0000,0.0000,0.0286,0.0187,0.0000,0.0000,0.1593,0.2172,305.9345,55.4925,11.5177,93.5500,2.7732,11.5177,74.0000,51.0409,0.0876,-0.0019,-0.0027,32.0598,0.0713,0.8469
42,42,1.8281,0.2822,1.0492,232.1050,-0.0019,-0.0015,0.2742,0.9236,0.0000,0.0000,0.0278,0.0149,0.0000,0.0000,0.1578,0.1907,307.2358,57.2581,11.5525,93.5882,2.7791,11.5525,74.0000,51.0777,0.0585,-0.0019,-0.0027,32.0962,0.0533,0.7652
43,43,1.6950,0.3018,0.9783,232.6071,-0.0019,-0.0015,0.2413,0.7914,0.0000,0.0000,0.0230,0.0130,0.0000,0.0000,0.1337,0.1537,308.0345,58.9175,11.5685,93.6064,2.7809,11.5685,74.0000,51.0909,0.0496,-0.0019,-0.0027,32.1269,0.0447,0.7120
44,44,1.5888,0.2972,0.8995,232.9948,-0.0019,-0.0015,0.2071,0.7253,0.0000,0.0000,0.0294,0.0214,0.0000,0.0000,0.1295,0.1403,309.2779,60.6896,11.5935,93.6304,2.7887,11.5935,74.0000,51.0972,0.0465,0.0000,-0.0027,32.1706,0.0396,0.6794
45,45,1.5160,0.2618,0.8375,233.4084,0.0000,-0.0015,0.1733,0.6176,0.0000,0.0000,0.0262,0.0152,0.0000,0.0000,0.1216,0.1329,310.1937,62.4345,11.6150,93.6489,2.7904,11.6150,74.0000,51.1092,0.0369,0.0000,-0.0027,32.2019,0.0330,0.6265
46,46,1.4521,0.2368,0.7319,233.8446,0.0000,-0.0029,0.1563,0.4990,0.0000,0.0000,0.0253,0.0152,0.0000,0.0000,0.1111,0.1170,311.1454,64.1453,11.6325,93.6794,2.7954,11.6325,74.0000,51.1226,0.0265,0.0000,-0.0027,32.2368,0.0265,0.5589
47,47,1.3970,0.2221,0.6631,234.2028,0.0000,-0.0029,0.1277,0.4166,0.0000,0.0000,0.0167,0.0214,0.0000,0.0000,0.0933,0.0974,311.9833,65.9046,11.6438,93.6910,2.7975,11.6438,74.0000,51.1372,0.0194,0.0000,-0.0019,32.2661,0.0201,0.5086
48,48,1.3721,0.1830,0.6031,234.5619,0.0000,-0.0043,0.1114,0.2987,0.0000,0.0000,0.0122,0.0152,0.0000,0.0000,0.0874,0.0916,312.5198,67.7649,11.6548,93.7031,2.7975,11.6548,74.0000,51.1465,0.0129,0.0000,-0.0019,32.2944,0.0138,0.4504
49,49,1.3443,0.1606,0.5465,234.8286,0.0000,-0.0015,0.0924,0.2310,0.0000,0.0000,0.0092,0.0093,0.0000,0.0000,0.0752,0.0818,313.3289,69.6422,11.6696,93.7204,2.7995,11.6696,74.0000,51.1533,0.0087,0.0000,-0.0019,32.3240,0.0108,0.4072
50,50,1.2868,0.1572,0.5106,235.0935,0.0000,-0.0015,0.0858,0.1701,0.0000,0.0000,0.0051,0.0078,0.0000,0.0000,0.0770,0.0763,313.9933,71.3957,11.6836,93.7304,2.7995,11.6836,74.0000,51.1616,0.0053,0.0000,0.0000,32.3415,0.0065,0.3943
51,51,1.2222,0.1720,0.4555,235.2765,0.0000,-0.0015,0.0725,0.1476,0.0000,0.0000,0.0013,0.0064,0.0000,0.0000,0.0640,0.0707,314.4868,73.1603,11.6932,93.7451,2.7995,11.6932,74.0000,51.1631,0.0051,0.0000,0.0000,32.3912,0.0064,0.3540
52,52,1.1818,0.1513,0.4533,235.4777,0.0000,-0.0019,0.0659,0.1018,0.0000,0.0000,0.0025,0.0025,0.0000,0.0000,0.0472,0.0648,314.8575,74.9727,11.7008,93.7515,2.8012,11.7008,74.0000,51.1673,0.0025,0.0000,0.0000,32.4109,0.0038,0.3303
53,53,1.1349,0.1529,0.4350,235.6669,0.0000,-0.0019,0.0533,0.0590,0.0000,0.0000,0.0014,0.0025,0.0000,0.0000,0.0387,0.0560,315.0506,76.7258,11.7008,93.7515,2.8012,11.7008,74.0000,51.1710,0.0002,0.0000,0.0000,32.4429,0.0013,0.3092
54,54,1.0946,0.1373,0.4201,235.7849,0.0000,-0.0019,0.0413,0.0581,0.0000,0.0000,-0.0019,0.0025,0.0000,0.0000,0.0356,0.0456,315.4663,78.4710,11.7101,93.7555,2.8012,11.7101,74.0000,51.1710,0.0002,0.0000,0.0000,32.4596,0.0013,0.2849
55,55,1.0702,0.1227,0.4076,235.9198,0.0000,-0.0019,0.0326,0.0362,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0271,0.0405,315.8239,80.2116,11.7185,93.7578,2.8012,11.7185,74.0000,51.1732,-0.0007,0.0000,0.0000,32.4851,0.0002,0.2657
56,56,1.0540,0.1064,0.3738,236.0778,0.0000,-0.0019,0.0133,0.0264,0.0000,0.0000,0.0000,-0.0007,0.0000,0.0000,0.0221,0.0336,315.9376,82.0480,11.7206,93.7600,2.8012,11.7206,74.0000,51.1750,-0.0015,0.0000,0.0000,32.5024,-0.0007,0.2387
57,57,1.0052,0.1148,0.3490,236.1679,0.0000,-0.0019,0.0123,0.0142,0.0000,0.0000,0.0000,-0.0015,0.0000,0.0000,0.0237,0.0287,316.1832,83.8259,11.7262,93.7600,2.8012,11.7262,74.0000,51.1750,-0.0015,0.0000,0.0000,32.5190,-0.0007,0.2328
58,58,0.9566,0.1205,0.3334,236.2458,0.0000,0.0000,0.0067,0.0144,0.0000,0.0000,-0.0006,-0.0015,0.0000,0.0000,0.0237,0.0246,316.4043,85.5312,11.7322,93.7600,2.8073,11.7322,74.0000,51.1750,-0.0015,0.0000,0.0000,32.5489,-0.0007,0.2187
59,59,0.9090,0.1338,0.3042,236.3708,0.0000,0.0000,0.0062,-0.0061,0.0000,0.0000,0.0014,-0.0019,0.0000,0.0000,0.0255,0.0152,316.7759,87.2306,11.7397,93.7684,2.8112,11.7397,74.0000,51.1769,-0.0019,0.0000,0.0000,32.5830,-0.0015,0.2014
60,60,0.8912,0.1142,0.2617,236.4673,0.0000,0.0000,0.0062,-0.0115,0.0000,0.0000,0.0014,-0.0019,0.0000,0.0000,0.0354,0.0064,317.1135,89.0758,11.7534,93.7722,2.8112,11.7534,74.0000,51.1769,-0.0019,0.0000,0.0000,32.5910,-0.0015,0.1898
