day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457101	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457101	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457101	115	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
5	123457101	100	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	128	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123457101	94	31	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	128	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457101	83	22	21	6	5	1	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	120	5	10	3	8	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	11
8	123457101	50	26	16	4	19	8	14	6	0	0	0	0	0	0	0	1	153	5	1	14	0	1	100	4	4	6	25	3	2	2	0	0	0	0	0	0	0	0	55	[1A 1C 1D 2B]	4	11
9	123457101	38	32	21	5	19	7	13	8	0	0	0	0	0	0	0	1	153	5	1	14	0	1	96	7	4	7	25	3	2	2	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2B]	4	11
10	123457101	25	34	29	8	19	5	13	10	0	0	0	0	0	0	0	1	153	5	1	14	0	1	92	9	6	7	25	1	4	2	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2B]	4	12
11	123457101	18	30	24	12	19	7	19	13	0	0	0	0	0	0	1	1	172	5	2	21	0	2	80	11	6	9	33	1	4	2	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2B 1B]	5	12
12	123457101	12	25	33	14	19	6	16	17	0	0	0	0	0	0	1	1	172	7	2	21	0	2	71	17	8	10	33	1	4	2	0	0	0	0	0	0	0	0	68	[1A 1C 1D 2B 1B]	5	12
13	123457101	10	13	18	7	20	14	27	31	0	0	1	0	0	0	2	1	229	8	4	38	1	4	60	5	10	7	44	5	8	6	0	0	0	0	0	0	1	0	69	[1A 1C 1D 2B 1B 3A 2A 3D]	8	12
14	123457101	10	10	20	8	20	12	29	31	0	0	1	0	0	0	2	1	229	9	4	38	1	4	58	6	9	9	44	4	6	9	0	0	0	0	0	0	1	0	71	[1A 1C 1D 2B 1B 3A 2A 3D]	8	12
15	123457101	2	5	2	3	27	11	48	41	0	0	1	0	0	0	3	1	282	9	5	51	1	5	42	2	7	7	60	5	10	12	0	0	0	0	0	0	1	0	72	[1A 1C 1D 2B 1B 3A 2A 3D 2C 3B 3C]	11	12
16	123457101	2	4	3	3	27	9	43	48	0	0	1	0	0	0	2	2	282	9	5	51	1	5	41	2	6	9	60	3	12	12	0	0	0	0	0	0	0	1	73	[1A 1C 1D 2B 1B 3A 2A 3D 2C 3B 3C]	11	12
17	123457101	2	4	3	3	27	6	38	56	0	0	1	0	0	0	2	2	282	9	5	51	1	5	41	2	6	9	60	3	10	14	0	0	0	0	0	0	0	1	73	[1A 1C 1D 2B 1B 3A 2A 3D 2C 3B 3C]	11	12
18	123457101	0	4	5	3	27	3	39	58	0	0	1	0	0	0	2	2	282	9	5	51	1	5	39	3	7	9	60	2	11	14	0	0	0	0	0	0	0	1	74	[1A 1C 1D 2B 1B 3A 2A 3D 2C 3B 3C]	11	12
19	123457101	0	3	5	4	27	3	34	63	0	0	1	0	0	0	2	2	282	9	5	51	1	5	36	6	6	10	60	1	10	16	0	0	0	0	0	0	0	1	76	[1A 1C 1D 2B 1B 3A 2A 3D 2C 3B 3C]	11	12
20	123457101	0	3	5	4	27	2	28	70	0	0	1	0	0	0	2	2	282	9	5	51	1	5	35	6	6	11	60	1	7	19	0	0	0	0	0	0	0	1	77	[1A 1C 1D 2B 1B 3A 2A 3D 2C 3B 3C]	11	12
21	123457101	4	4	4	12	22	2	25	67	0	0	1	0	0	0	2	1	282	9	5	51	1	5	43	5	7	11	52	1	6	20	0	0	0	0	0	0	0	1	78	[1C 1D 2B 1B 3A 2A 3D 2C 3B 3C]	10	11
22	123457101	18	1	0	29	8	3	22	59	0	0	1	0	0	0	0	3	326	9	5	56	1	5	54	3	6	19	41	2	6	14	0	0	0	0	0	0	0	1	78	[1B 3A 2A 3D 2C 3B 3C 2D]	8	8
23	123457101	18	1	0	29	8	3	20	61	0	0	1	0	0	0	0	3	326	9	5	56	1	5	52	5	5	20	41	1	7	14	0	0	0	0	0	0	0	1	80	[1B 3A 2A 3D 2C 3B 3C 2D]	8	8
24	123457101	16	3	0	29	8	2	17	65	0	0	1	0	0	0	0	3	326	9	5	56	1	5	52	4	5	21	41	1	7	14	0	0	0	0	0	0	0	1	82	[1B 3A 2A 3D 2C 3B 3C 2D]	8	8
25	123457101	15	3	1	41	8	1	14	58	0	0	1	0	0	0	0	2	326	9	5	56	1	5	59	3	7	21	33	0	7	15	0	0	0	0	0	0	0	1	83	[3A 2A 3D 2C 3B 3C 2D]	7	7
26	123457101	13	5	1	41	8	1	12	60	0	0	1	0	0	0	0	2	326	9	5	56	1	5	59	3	6	22	33	0	6	16	0	0	0	0	0	0	0	1	84	[3A 2A 3D 2C 3B 3C 2D]	7	7
27	123457101	12	4	4	76	7	1	6	33	0	0	0	0	0	0	0	1	326	10	5	56	1	5	70	2	7	35	22	0	5	5	0	0	0	0	0	0	0	0	86	[2C 3B 3C 2D]	4	6
28	123457101	12	2	0	70	7	1	8	42	0	0	0	0	0	0	1	1	345	11	6	61	1	6	62	2	5	37	29	0	6	5	0	0	0	0	0	0	0	0	87	[2C 3B 3C 2D 1A]	5	5
29	123457101	18	2	1	99	0	1	4	18	0	0	0	0	0	0	1	0	395	11	6	61	1	6	76	4	4	46	13	0	2	1	0	0	0	0	0	0	0	0	89	[2D 1A]	2	3
30	123457101	15	5	1	99	0	1	4	18	0	0	0	0	0	0	1	0	395	13	6	61	1	6	75	5	3	47	13	0	1	2	0	0	0	0	0	0	0	0	91	[2D 1A]	2	3
31	123457101	14	4	3	99	0	0	5	18	0	0	0	0	0	0	1	0	395	13	6	61	1	6	72	8	3	47	13	0	1	2	0	0	0	0	0	0	0	0	93	[2D 1A]	2	3
32	123457101	12	5	4	99	0	0	5	18	0	0	0	0	0	0	1	0	395	13	6	61	1	6	71	6	6	47	13	0	0	3	0	0	0	0	0	0	0	0	95	[2D 1A]	2	5
33	123457101	11	4	5	100	0	0	4	19	0	0	0	0	0	0	1	0	395	13	6	61	1	6	69	6	6	49	13	0	0	3	0	0	0	0	0	0	0	0	96	[2D 1A]	2	6
34	123457101	10	5	5	100	0	0	4	19	0	0	0	0	0	0	1	0	395	13	6	61	1	6	69	3	9	49	13	0	0	3	0	0	0	0	0	0	0	0	97	[2D 1A]	2	6
35	123457101	10	5	5	100	0	0	3	20	0	0	0	0	0	0	1	0	395	14	6	61	1	6	69	3	6	52	13	0	0	3	0	0	0	0	0	0	0	0	97	[2D 1A]	2	6
36	123457101	9	3	1	93	1	0	8	28	0	0	0	0	0	0	0	1	507	15	6	67	1	6	67	3	2	50	14	1	4	5	0	0	0	0	0	0	0	0	98	[1A 1D 2A]	3	6
37	123457101	9	2	2	93	1	0	8	28	0	0	0	0	0	0	0	1	507	15	6	67	1	6	67	3	2	50	14	1	4	5	0	0	0	0	0	0	0	0	98	[1A 1D 2A]	3	6
38	123457101	7	2	3	94	1	0	6	30	0	0	0	0	0	0	0	1	507	16	6	67	1	6	66	3	3	50	14	0	5	5	0	0	0	0	0	0	0	0	100	[1A 1D 2A]	3	7
39	123457101	6	3	3	94	1	0	6	30	0	0	0	0	0	0	0	1	507	18	6	67	1	6	66	3	3	50	14	0	5	5	0	0	0	0	0	0	0	0	100	[1A 1D 2A]	3	7
40	123457101	6	1	5	94	1	0	4	32	0	0	0	0	0	0	0	1	507	18	6	67	1	6	65	3	4	50	14	0	4	6	0	0	0	0	0	0	0	0	101	[1A 1D 2A]	3	7
41	123457101	3	1	2	78	3	0	6	50	0	0	0	0	0	0	0	1	545	19	6	70	1	6	55	0	4	47	24	0	6	10	0	0	0	0	0	0	0	0	102	[1A 1D 2A 2C 3C]	5	8
42	123457101	3	0	3	90	3	0	5	40	0	0	0	0	0	0	0	0	545	21	6	70	1	6	62	0	4	48	17	0	6	9	0	0	0	0	0	0	0	0	102	[1D 2A 2C 3C]	4	7
43	123457101	1	2	3	90	3	0	5	40	0	0	0	0	0	0	0	0	585	24	6	70	1	6	59	3	4	48	17	0	4	11	0	0	0	0	0	0	0	0	104	[1D 2A 2C 3C]	4	7
44	123457101	1	2	3	90	3	0	5	40	0	0	0	0	0	0	0	0	585	24	6	70	1	6	58	3	5	48	17	0	4	11	0	0	0	0	0	0	0	0	105	[1D 2A 2C 3C]	4	8
45	123457101	1	1	3	91	3	0	5	40	0	0	0	0	0	0	0	0	585	25	6	70	1	6	57	4	4	49	17	0	4	11	0	0	0	0	0	0	0	0	106	[1D 2A 2C 3C]	4	7
