day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456939	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456939	117	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
4	123456939	106	26	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123456939	82	44	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123456939	76	31	30	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456939	71	30	30	13	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	129	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123456939	29	23	15	5	29	15	19	9	0	0	0	0	0	0	0	0	177	7	0	17	0	0	81	13	4	0	40	3	3	2	0	0	0	0	0	0	0	0	60	[1A 2B 2C 3A 3B 3C]	6	12
9	123456939	24	23	19	6	29	11	22	10	0	0	0	0	0	0	0	0	177	7	0	17	0	0	75	18	4	1	40	3	3	2	0	0	0	0	0	0	0	0	64	[1A 2B 2C 3A 3B 3C]	6	12
10	123456939	14	22	18	6	33	8	27	15	0	0	0	0	0	0	1	0	196	7	1	19	0	1	68	11	9	2	47	4	3	2	0	0	0	0	0	0	0	0	64	[1A 2B 2C 3A 3B 3C 1C]	7	12
11	123456939	9	22	21	8	33	6	26	18	0	0	0	0	0	0	1	0	196	8	1	19	0	1	64	12	10	4	47	3	4	2	0	0	0	0	0	0	0	0	67	[1A 2B 2C 3A 3B 3C 1C]	7	12
12	123456939	7	16	16	9	33	8	29	24	0	0	0	0	0	0	2	0	215	9	2	25	0	2	52	16	9	5	52	2	7	3	0	0	0	0	0	0	0	0	69	[1A 2B 2C 3A 3B 3C 1C 3D]	8	12
13	123456939	7	9	18	14	33	3	29	29	0	0	0	0	0	0	2	0	215	9	2	25	0	2	51	11	13	7	52	2	7	3	0	0	0	0	0	0	0	0	70	[1A 2B 2C 3A 3B 3C 1C 3D]	8	12
14	123456939	7	7	14	20	33	2	27	32	0	0	0	0	0	0	1	1	215	11	2	25	0	2	49	10	16	7	52	2	7	3	0	0	0	0	0	0	0	0	72	[1A 2B 2C 3A 3B 3C 1C 3D]	8	12
15	123456939	0	2	5	5	39	4	33	54	0	0	0	0	0	0	0	2	254	11	2	35	0	2	38	5	8	7	62	5	16	5	0	0	0	0	0	0	0	0	73	[1A 2B 2C 3A 3B 3C 1C 3D 1D 2A 2D]	11	12
16	123456939	0	2	4	6	39	4	26	61	0	0	0	0	0	0	0	2	254	11	2	35	0	2	37	5	9	7	62	4	13	9	0	0	0	0	0	0	0	0	73	[1A 2B 2C 3A 3B 3C 1C 3D 1D 2A 2D]	11	12
17	123456939	0	2	3	7	39	3	26	62	0	0	0	0	0	0	0	2	254	11	2	35	0	2	36	4	10	8	62	3	14	9	0	0	0	0	0	0	0	0	73	[1A 2B 2C 3A 3B 3C 1C 3D 1D 2A 2D]	11	11
