day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457102	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457102	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457102	105	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
5	123457102	94	32	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	124	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457102	93	25	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	124	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
7	123457102	86	25	25	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	122	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
8	123457102	47	14	8	3	33	13	18	8	0	0	0	0	0	0	0	0	177	2	0	14	0	0	83	7	4	4	35	1	10	2	0	0	0	0	0	0	0	0	48	[1A 1C 2A 2D 3A 3D]	6	10
9	123457102	40	18	11	3	33	6	23	10	0	0	0	0	0	0	0	0	177	3	0	14	0	0	79	9	4	6	35	1	7	5	0	0	0	0	0	0	0	0	52	[1A 1C 2A 2D 3A 3D]	6	10
10	123457102	32	22	14	4	33	5	21	13	0	0	0	0	0	0	0	0	177	4	0	14	0	0	77	9	6	6	35	0	7	6	0	0	0	0	0	0	0	0	56	[1A 1C 2A 2D 3A 3D]	6	10
11	123457102	25	24	17	6	33	4	21	14	0	0	0	0	0	0	0	0	177	4	0	14	0	0	73	11	5	9	35	0	6	7	0	0	0	0	0	0	0	0	59	[1A 1C 2A 2D 3A 3D]	6	11
