day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456812	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123456812	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456812	111	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123456812	100	29	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456812	98	15	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	128	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123456812	94	11	30	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	128	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123456812	44	8	6	2	44	4	26	10	0	0	0	0	0	0	0	0	177	5	0	22	0	0	81	5	2	2	45	1	8	2	0	0	0	0	0	0	0	0	46	[1A 2A 2B 2C 2D 3B 3C]	7	12
9	123456812	35	15	8	2	44	3	27	10	0	0	0	0	0	0	0	0	177	5	0	22	0	0	74	10	4	2	45	1	6	4	0	0	0	0	0	0	0	0	51	[1A 2A 2B 2C 2D 3B 3C]	7	12
10	123456812	28	16	13	3	44	1	26	13	0	0	0	0	0	0	0	0	177	5	0	22	0	0	72	11	4	3	45	1	6	4	0	0	0	0	0	0	0	0	54	[1A 2A 2B 2C 2D 3B 3C]	7	12
11	123456812	21	17	17	5	44	1	22	17	0	0	0	0	0	0	0	0	177	6	0	22	0	0	66	15	5	4	45	1	3	7	0	0	0	0	0	0	0	0	56	[1A 2A 2B 2C 2D 3B 3C]	7	12
12	123456812	12	21	22	5	44	1	17	22	0	0	0	0	0	0	0	0	177	7	0	22	0	0	60	19	7	4	45	1	3	7	0	0	0	0	0	0	0	0	60	[1A 2A 2B 2C 2D 3B 3C]	7	12
13	123456812	7	12	22	7	48	5	18	24	0	0	0	0	0	0	1	0	196	7	1	26	0	1	54	13	10	5	50	1	5	8	0	0	0	0	0	0	0	0	62	[1A 2A 2B 2C 2D 3B 3C 3A]	8	12
14	123456812	4	3	20	9	51	4	22	29	0	0	0	0	0	0	2	0	215	7	2	32	0	2	48	6	16	4	56	0	6	10	0	0	0	0	0	0	0	0	62	[1A 2A 2B 2C 2D 3B 3C 3A 1C]	9	12
15	123456812	0	0	0	0	54	5	34	49	0	0	0	0	0	0	2	0	230	7	2	38	0	2	36	2	8	4	68	2	12	14	0	0	0	0	0	0	0	0	63	[1A 2A 2B 2C 2D 3B 3C 3A 1C 1B 1D 3D]	12	12
16	123456812	0	0	0	0	54	5	24	59	0	0	0	0	0	0	2	0	230	7	2	38	0	2	36	1	7	6	68	1	12	15	0	0	0	0	0	0	0	0	63	[1A 2A 2B 2C 2D 3B 3C 3A 1C 1B 1D 3D]	12	12
17	123456812	0	0	0	0	54	1	25	62	0	0	0	0	0	0	2	0	230	7	2	38	0	2	34	2	8	6	68	1	11	16	0	0	0	0	0	0	0	0	65	[1A 2A 2B 2C 2D 3B 3C 3A 1C 1B 1D 3D]	12	11
18	123456812	0	0	0	0	54	1	22	65	0	0	0	0	0	0	1	1	230	7	2	38	0	2	33	2	8	7	68	0	10	18	0	0	0	0	0	0	0	0	65	[1A 2A 2B 2C 2D 3B 3C 3A 1C 1B 1D 3D]	12	11
19	123456812	0	0	0	0	54	0	22	66	0	0	0	0	0	0	1	1	230	7	2	38	0	2	33	2	6	9	68	0	8	20	0	0	0	0	0	0	0	0	65	[1A 2A 2B 2C 2D 3B 3C 3A 1C 1B 1D 3D]	12	11
20	123456812	0	0	0	0	54	0	20	68	0	0	0	0	0	0	1	1	230	7	2	38	0	2	33	2	5	10	68	0	8	20	0	0	0	0	0	0	0	0	65	[1A 2A 2B 2C 2D 3B 3C 3A 1C 1B 1D 3D]	12	11
21	123456812	0	0	0	0	54	0	18	70	0	0	0	0	0	0	1	1	230	7	2	38	0	2	33	2	3	12	68	0	6	22	0	0	0	0	0	0	0	0	65	[1A 2A 2B 2C 2D 3B 3C 3A 1C 1B 1D 3D]	12	10
22	123456812	40	4	0	40	10	0	12	36	0	0	0	0	0	0	1	1	265	8	2	38	0	2	77	2	4	23	23	0	2	15	0	0	0	0	0	0	0	0	70	[3A 1C 1B 1D 3D]	5	5
23	123456812	35	8	1	40	10	0	10	38	0	0	0	0	0	0	1	1	265	8	2	38	0	2	76	3	3	24	23	0	1	16	0	0	0	0	0	0	0	0	74	[3A 1C 1B 1D 3D]	5	6
24	123456812	32	9	3	40	10	0	10	38	0	0	0	0	0	0	1	1	265	8	2	38	0	2	74	5	2	25	23	0	1	16	0	0	0	0	0	0	0	0	78	[3A 1C 1B 1D 3D]	5	7
25	123456812	28	11	5	40	10	0	9	39	0	0	0	0	0	0	1	1	265	8	2	38	0	2	69	9	3	25	23	0	1	16	0	0	0	0	0	0	0	0	83	[3A 1C 1B 1D 3D]	5	8
26	123456812	23	15	5	41	10	0	8	40	0	0	0	0	0	0	1	1	265	9	2	38	0	2	69	6	6	25	23	0	1	16	0	0	0	0	0	0	0	0	83	[3A 1C 1B 1D 3D]	5	9
27	123456812	24	7	6	47	8	3	10	37	0	0	0	0	0	0	1	1	284	9	3	42	0	3	70	2	7	27	22	0	1	17	0	0	0	0	0	0	0	0	84	[1C 1B 1D 3D 2B]	5	11
28	123456812	25	6	8	57	5	1	10	31	0	0	0	0	0	0	1	0	284	10	3	42	0	3	76	1	7	30	16	0	1	15	0	0	0	0	0	0	0	0	86	[1B 1D 3D 2B]	4	10
29	123456812	9	5	2	56	18	3	11	39	0	0	0	0	0	0	1	0	415	10	3	52	0	3	56	4	4	34	33	0	3	12	0	0	0	0	0	0	0	0	91	[2B 2A 2C 2D 3B 3C]	6	7
30	123456812	8	5	3	56	18	2	12	39	0	0	0	0	0	0	0	1	415	11	3	52	0	3	56	3	3	36	33	0	3	12	0	0	0	0	0	0	0	0	91	[2B 2A 2C 2D 3B 3C]	6	8
