day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457115	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457115	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457115	105	19	8	0	8	1	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	120	13	5	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	7
5	123457115	94	23	14	1	8	1	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	114	16	7	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[2B]	1	10
6	123457115	92	20	16	4	8	1	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	114	13	9	2	8	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	10
7	123457115	84	19	23	6	8	1	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	113	10	13	2	8	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	11
8	123457115	66	17	8	3	18	7	17	7	0	0	1	0	0	0	0	0	229	6	0	16	1	0	93	11	7	2	24	1	5	3	0	0	0	0	0	0	0	0	45	[2B 1A 1B 3C]	4	12
9	123457115	53	25	12	4	18	6	18	7	0	0	1	0	0	0	0	0	229	7	0	16	1	0	88	11	11	3	24	0	5	4	0	0	0	0	0	0	0	0	48	[2B 1A 1B 3C]	4	12
10	123457115	37	22	17	6	25	9	16	10	0	0	1	0	0	0	1	0	248	8	1	17	1	1	73	17	9	6	30	1	5	5	0	0	0	0	0	0	0	0	49	[2B 1A 1B 3C 3B]	5	12
11	123457115	24	28	22	8	25	6	16	13	0	0	1	0	0	0	1	0	248	9	1	17	1	1	69	15	15	6	30	1	5	5	0	0	0	0	0	0	0	0	50	[2B 1A 1B 3C 3B]	5	12
12	123457115	15	21	17	6	25	6	22	19	0	0	1	0	3	3	5	1	267	10	3	26	1	3	55	11	17	6	33	2	5	8	0	0	0	0	5	0	4	0	54	[2B 1A 1B 3C 3B 3D 3A]	7	12
13	123457115	9	6	5	4	31	14	38	24	0	0	1	0	3	2	6	1	324	11	3	41	2	3	40	6	14	6	48	3	8	11	0	0	1	0	5	0	3	1	54	[2B 1A 1B 3C 3B 3D 3A 1C 1D 2C]	10	12
14	123457115	7	7	6	4	31	9	37	30	0	0	1	0	3	1	5	3	324	11	3	41	2	3	40	4	14	8	48	3	7	12	0	0	1	0	5	0	3	1	56	[2B 1A 1B 3C 3B 3D 3A 1C 1D 2C]	10	12
15	123457115	3	9	8	4	31	7	35	34	0	0	1	0	3	1	3	5	334	11	3	41	2	3	38	5	13	10	48	2	7	13	0	0	1	0	5	0	2	2	56	[2B 1A 1B 3C 3B 3D 3A 1C 1D 2C]	10	12
16	123457115	2	7	11	4	31	5	33	38	0	0	0	1	3	0	3	6	334	11	3	41	2	3	35	7	13	11	48	2	5	15	0	0	1	0	5	0	1	3	57	[2B 1A 1B 3C 3B 3D 3A 1C 1D 2C]	10	12
17	123457115	1	4	13	6	31	3	31	42	0	0	0	1	3	0	2	7	334	11	3	41	2	3	32	8	13	13	48	1	5	16	0	0	1	0	5	0	1	3	58	[2B 1A 1B 3C 3B 3D 3A 1C 1D 2C]	10	11
18	123457115	7	6	13	10	23	1	26	46	0	0	0	0	3	0	2	7	334	11	3	41	2	3	40	6	14	14	40	0	2	20	0	0	1	0	5	0	1	3	59	[1A 1B 3C 3B 3D 3A 1C 1D 2C]	9	10
19	123457115	7	0	11	6	23	3	29	52	0	0	0	0	3	0	3	7	353	11	4	47	2	4	36	5	10	15	42	2	4	22	0	0	1	0	5	0	1	3	59	[1A 1B 3C 3B 3D 3A 1C 1D 2C 2A]	10	11
20	123457115	6	1	10	7	23	2	27	55	0	0	0	0	3	0	2	8	353	11	4	47	2	4	36	4	8	18	42	2	3	23	0	0	1	0	5	0	0	4	60	[1A 1B 3C 3B 3D 3A 1C 1D 2C 2A]	10	11
