day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456977	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456977	109	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456977	95	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	129	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123456977	67	38	27	0	10	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	104	28	5	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	11
6	123456977	64	33	29	6	10	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	104	24	9	1	8	0	0	0	0	0	0	0	0	0	0	0	42	[2B]	1	10
7	123456977	62	21	41	8	10	0	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	104	15	15	4	8	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	11
8	123456977	20	11	4	1	41	14	42	9	0	0	0	0	0	0	2	0	219	10	3	39	0	3	61	8	4	1	48	8	11	4	0	0	0	0	0	0	1	0	47	[2B 1D 2A 1A 1B 3A 3B 3C 3D]	9	11
9	123456977	15	12	8	1	41	12	41	12	0	0	0	0	0	0	1	1	219	10	3	39	0	3	55	13	4	2	48	6	13	4	0	0	0	0	0	0	1	0	50	[2B 1D 2A 1A 1B 3A 3B 3C 3D]	9	12
10	123456977	10	12	13	1	41	6	39	20	0	0	0	0	0	0	1	1	219	10	3	39	0	3	53	15	3	3	48	5	12	6	0	0	0	0	0	0	1	0	50	[2B 1D 2A 1A 1B 3A 3B 3C 3D]	9	12
11	123456977	7	10	15	4	41	4	35	26	0	0	0	0	0	0	1	1	219	10	3	39	0	3	47	20	4	3	48	4	12	7	0	0	0	0	0	0	1	0	52	[2B 1D 2A 1A 1B 3A 3B 3C 3D]	9	12
12	123456977	2	9	9	4	45	4	35	34	0	0	0	0	0	0	1	1	238	11	3	43	1	3	41	16	5	4	52	5	12	9	0	0	1	0	0	0	1	0	52	[2B 1D 2A 1A 1B 3A 3B 3C 3D 2C]	10	12
