day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456886	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123456886	101	26	3	2	9	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	126	7	5	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	5
4	123456886	90	35	5	2	9	0	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	125	7	6	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[3A]	1	6
5	123456886	70	33	15	2	15	4	3	0	0	0	1	0	0	0	1	0	98	5	1	3	1	1	108	16	6	0	15	0	1	0	0	0	0	0	0	0	0	0	38	[3A 1B]	2	8
6	123456886	69	23	23	5	15	4	3	0	0	0	1	0	0	0	1	0	98	6	1	3	1	1	107	15	7	1	15	0	1	0	0	0	0	0	0	0	0	0	40	[3A 1B]	2	12
7	123456886	67	18	28	7	15	3	4	0	0	0	1	0	0	0	1	0	98	9	1	3	1	1	107	12	10	1	15	0	1	0	0	0	0	0	0	0	0	0	42	[3A 1B]	2	11
8	123456886	38	17	11	6	36	8	21	5	0	0	1	0	0	0	1	0	205	9	1	19	1	1	81	9	6	2	40	2	3	3	0	0	0	0	0	0	0	0	45	[3A 1B 1C 3B 3C 3D]	6	11
9	123456886	31	16	8	5	37	8	28	8	0	0	2	0	0	0	0	1	224	10	1	25	2	1	77	4	6	3	44	3	3	6	0	0	0	0	0	0	0	0	49	[3A 1B 1C 3B 3C 3D 1D]	7	10
10	123456886	24	18	13	5	37	5	23	16	0	0	2	0	0	0	0	1	224	10	1	25	2	1	73	7	6	4	44	2	4	6	0	0	0	0	0	0	0	0	51	[3A 1B 1C 3B 3C 3D 1D]	7	11
11	123456886	18	20	17	5	37	4	20	20	0	0	2	0	0	0	0	1	224	10	1	25	2	1	67	11	7	5	44	1	4	7	0	0	0	0	0	0	0	0	52	[3A 1B 1C 3B 3C 3D 1D]	7	12
12	123456886	14	18	21	7	37	2	18	24	0	0	2	0	0	0	0	1	224	11	1	25	2	1	64	14	5	7	44	0	5	7	0	0	0	0	0	0	0	0	52	[3A 1B 1C 3B 3C 3D 1D]	7	12
13	123456886	13	15	22	10	37	2	16	26	0	0	2	0	0	0	0	1	224	11	1	25	2	1	64	9	10	7	44	0	3	9	0	0	0	0	0	0	0	0	53	[3A 1B 1C 3B 3C 3D 1D]	7	12
14	123456886	12	10	28	10	37	1	15	28	0	0	1	1	0	0	0	1	224	11	1	25	2	1	63	5	15	7	44	0	3	9	0	0	0	0	0	0	0	0	55	[3A 1B 1C 3B 3C 3D 1D]	7	12
15	123456886	0	0	0	0	49	9	35	48	0	0	1	1	0	0	0	1	306	11	1	44	2	1	37	4	4	5	69	2	12	13	0	0	0	0	0	0	0	0	56	[3A 1B 1C 3B 3C 3D 1D 1A 2A 2B 2C 2D]	12	12
16	123456886	0	0	0	0	49	8	33	51	0	0	1	1	0	0	0	1	306	11	1	44	2	1	36	5	4	5	69	2	7	18	0	0	0	0	0	0	0	0	57	[3A 1B 1C 3B 3C 3D 1D 1A 2A 2B 2C 2D]	12	11
