day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456913	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456913	105	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456913	96	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123456913	72	52	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	133	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456913	67	44	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456913	66	30	39	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123456913	32	19	17	4	26	10	28	8	0	0	0	0	0	0	0	0	196	4	0	26	0	0	84	9	4	1	39	3	4	2	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2A 2C 3C]	6	12
9	123456913	25	21	19	7	26	8	22	16	0	0	0	0	0	0	0	0	196	4	0	26	0	0	79	9	9	1	39	2	4	3	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2A 2C 3C]	6	12
