day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457262	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457262	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
4	123457262	109	19	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	131	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123457262	92	32	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	122	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457262	82	25	17	8	5	5	1	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	118	9	10	1	4	0	3	1	0	0	0	0	0	0	0	0	39	[2B]	1	8
7	123457262	77	25	22	8	5	3	2	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	118	7	12	1	4	0	3	1	0	0	0	0	0	0	0	0	44	[2B]	1	9
8	123457262	36	14	8	2	34	17	19	13	0	0	0	0	0	0	1	0	153	4	1	17	0	1	78	3	8	1	42	2	11	1	0	0	0	0	0	0	0	0	51	[2B 1A 1C 1D 2A 3C 3D]	7	11
9	123457262	24	10	12	2	39	16	23	17	0	0	0	0	0	0	1	0	172	5	2	18	0	2	64	11	6	1	48	2	9	4	0	0	0	0	0	0	1	0	59	[2B 1A 1C 1D 2A 3C 3D 3A]	8	12
