day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457009	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457009	130	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
4	123457009	120	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
5	123457009	111	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
6	123457009	105	26	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
7	123457009	99	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123457009	49	21	8	5	36	11	13	1	0	0	0	0	0	0	0	0	215	4	0	14	0	0	93	7	5	1	36	0	3	1	0	0	0	0	0	0	0	0	58	[1D 2A 2C 3B 3D]	5	11
9	123457009	42	20	14	7	36	8	15	2	0	0	0	0	0	0	0	0	215	4	0	14	0	0	90	8	7	1	36	0	2	2	0	0	0	0	0	0	0	0	61	[1D 2A 2C 3B 3D]	5	12
10	123457009	33	25	15	10	36	6	17	2	0	0	0	0	0	0	0	0	215	4	0	14	0	0	87	9	9	1	36	0	1	3	0	0	0	0	0	0	0	0	63	[1D 2A 2C 3B 3D]	5	12
11	123457009	25	21	24	13	36	5	18	2	0	0	0	0	0	0	0	0	215	4	0	14	0	0	80	13	11	2	36	0	0	4	0	0	0	0	0	0	0	0	66	[1D 2A 2C 3B 3D]	5	12
12	123457009	18	21	28	16	36	3	18	4	0	0	0	0	0	0	0	0	215	4	0	14	0	0	71	15	17	3	36	0	0	4	0	0	0	0	0	0	0	0	69	[1D 2A 2C 3B 3D]	5	12
13	123457009	13	11	29	19	41	5	20	6	0	0	0	0	0	0	0	0	234	5	0	16	0	0	65	12	13	8	42	0	2	4	0	0	0	0	0	0	0	0	69	[1D 2A 2C 3B 3D 3A]	6	12
14	123457009	13	9	26	24	41	2	22	7	0	0	0	0	0	0	0	0	234	6	0	16	0	0	64	10	14	10	42	0	2	4	0	0	0	0	0	0	0	0	70	[1D 2A 2C 3B 3D 3A]	6	12
15	123457009	3	1	2	6	51	5	45	31	0	0	0	0	0	0	0	0	283	6	0	30	0	0	36	6	11	5	67	3	8	10	0	0	0	0	0	0	0	0	71	[1D 2A 2C 3B 3D 3A 1A 1B 1C 2B 2D]	11	12
16	123457009	3	1	2	6	51	2	45	34	0	0	0	0	0	0	0	0	283	6	0	30	0	0	35	5	11	7	67	2	8	11	0	0	0	0	0	0	0	0	71	[1D 2A 2C 3B 3D 3A 1A 1B 1C 2B 2D]	11	12
17	123457009	1	3	2	6	51	1	40	40	0	0	0	0	0	0	0	0	283	6	0	30	0	0	34	3	13	8	67	2	7	12	0	0	0	0	0	0	0	0	71	[1D 2A 2C 3B 3D 3A 1A 1B 1C 2B 2D]	11	12
