day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457106	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457106	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457106	103	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	130	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457106	94	30	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	125	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
6	123457106	91	20	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	125	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123457106	89	16	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	123	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
8	123457106	32	21	13	6	36	11	18	6	0	0	0	0	0	0	1	0	191	7	1	19	0	1	81	10	5	2	40	4	3	1	0	0	0	0	0	0	0	0	53	[3A 1A 1D 2A 3B 3D]	6	12
9	123457106	19	28	18	7	36	8	19	8	0	0	0	0	0	0	1	0	191	8	1	19	0	1	78	13	5	2	40	3	4	1	0	0	0	0	0	0	0	0	56	[3A 1A 1D 2A 3B 3D]	6	12
10	123457106	9	33	22	8	36	5	20	10	0	0	0	0	0	0	1	0	191	9	1	19	0	1	72	16	7	3	40	3	4	1	0	0	0	0	0	0	0	0	57	[3A 1A 1D 2A 3B 3D]	6	12
11	123457106	7	25	29	11	36	5	17	13	0	0	0	0	0	0	1	0	191	9	1	19	0	1	65	18	10	5	40	3	4	1	0	0	0	0	0	0	0	0	58	[3A 1A 1D 2A 3B 3D]	6	12
12	123457106	3	16	26	15	38	5	22	17	0	0	0	0	0	0	2	0	210	10	2	23	0	2	55	16	13	6	46	4	3	3	0	0	0	0	0	0	0	0	58	[3A 1A 1D 2A 3B 3D 1B]	7	12
13	123457106	3	14	24	19	38	2	21	21	0	0	0	0	0	0	2	0	210	10	2	23	0	2	55	11	14	10	46	3	3	4	0	0	0	0	0	0	0	0	58	[3A 1A 1D 2A 3B 3D 1B]	7	12
14	123457106	3	9	27	21	38	1	18	25	0	0	0	0	0	0	2	0	210	10	2	23	0	2	54	11	14	11	46	3	3	4	0	0	0	0	0	0	0	0	59	[3A 1A 1D 2A 3B 3D 1B]	7	11
15	123457106	0	0	10	14	41	4	32	40	0	0	0	0	0	0	3	0	268	10	3	37	0	3	41	7	8	10	58	6	8	8	0	0	0	0	0	0	0	0	59	[3A 1A 1D 2A 3B 3D 1B 1C 2D 3C]	10	11
16	123457106	0	0	5	19	41	4	28	44	0	0	0	0	0	0	3	0	268	11	3	37	0	3	39	7	10	10	58	4	9	9	0	0	0	0	0	0	0	0	60	[3A 1A 1D 2A 3B 3D 1B 1C 2D 3C]	10	11
17	123457106	0	0	5	19	41	3	26	47	0	0	0	0	0	0	2	1	268	11	3	37	0	3	37	6	13	10	58	4	8	10	0	0	0	0	0	0	0	0	60	[3A 1A 1D 2A 3B 3D 1B 1C 2D 3C]	10	11
18	123457106	0	0	4	20	41	2	24	50	0	0	0	0	0	0	2	1	268	11	3	37	0	3	37	4	15	10	58	3	8	11	0	0	0	0	0	0	0	0	60	[3A 1A 1D 2A 3B 3D 1B 1C 2D 3C]	10	11
19	123457106	0	0	3	21	41	0	22	54	0	0	0	0	0	0	1	2	268	11	3	37	0	3	36	2	18	10	58	2	7	13	0	0	0	0	0	0	0	0	61	[3A 1A 1D 2A 3B 3D 1B 1C 2D 3C]	10	11
20	123457106	0	0	1	11	41	0	15	73	0	0	0	0	0	0	1	2	287	12	3	41	1	3	33	1	12	12	61	2	9	15	0	0	1	0	0	0	0	0	61	[3A 1A 1D 2A 3B 3D 1B 1C 2D 3C 2C]	11	11
21	123457106	0	0	1	11	41	0	11	77	0	0	0	0	0	0	1	2	287	12	3	41	1	3	31	2	13	12	61	2	6	18	0	0	1	0	0	0	0	0	63	[3A 1A 1D 2A 3B 3D 1B 1C 2D 3C 2C]	11	10
22	123457106	30	6	0	36	5	0	7	58	0	0	0	0	0	0	0	2	336	12	4	43	1	4	67	2	13	16	23	1	5	17	0	0	1	0	0	0	1	0	66	[1B 1C 2D 3C 2C 2B]	6	6
23	123457106	26	8	2	36	5	0	6	59	0	0	0	0	0	0	0	2	336	12	4	43	1	4	66	1	13	18	23	0	6	17	0	0	1	0	0	0	1	0	68	[1B 1C 2D 3C 2C 2B]	6	10
24	123457106	22	10	4	36	5	0	6	59	0	0	0	0	0	0	0	2	336	12	4	43	1	4	64	3	9	22	23	0	6	17	0	0	1	0	0	0	1	0	69	[1B 1C 2D 3C 2C 2B]	6	10
25	123457106	20	9	6	37	5	0	6	59	0	0	0	0	0	0	0	2	336	13	4	43	1	4	60	4	11	23	23	0	6	17	0	0	1	0	0	0	1	0	71	[1B 1C 2D 3C 2C 2B]	6	11
26	123457106	21	8	7	48	3	0	5	51	0	0	0	0	0	0	0	1	336	13	4	43	1	4	66	4	9	27	17	0	4	17	0	0	0	1	0	0	1	0	71	[1C 2D 3C 2C 2B]	5	9
27	123457106	18	9	7	50	3	0	5	51	0	0	0	0	0	0	0	1	355	14	4	43	2	4	65	3	9	28	17	0	2	19	0	0	1	1	0	0	1	0	75	[1C 2D 3C 2C 2B]	5	9
28	123457106	18	7	6	53	3	0	4	52	0	0	0	0	0	0	0	1	355	14	4	43	2	4	64	3	9	29	17	0	2	19	0	0	1	1	0	0	1	0	76	[1C 2D 3C 2C 2B]	5	8
29	123457106	19	4	4	69	1	1	4	42	0	0	0	0	0	0	0	0	442	14	4	48	2	4	63	3	8	39	16	0	2	12	0	0	1	1	0	0	1	0	77	[2C 2B 1D 3A]	4	6
30	123457106	18	4	5	69	1	1	4	42	0	0	0	0	0	0	0	0	442	14	4	48	2	4	62	3	8	40	16	0	2	12	0	0	1	1	0	0	0	1	78	[2C 2B 1D 3A]	4	6
31	123457106	18	3	6	69	1	1	4	42	0	0	0	0	0	0	0	0	442	14	4	48	2	4	60	5	7	41	16	0	1	13	0	0	1	1	0	0	0	1	78	[2C 2B 1D 3A]	4	6
32	123457106	15	5	5	59	2	1	3	54	0	0	0	0	0	0	0	0	461	14	4	49	2	4	54	6	6	40	21	0	1	15	0	0	1	1	0	0	0	1	79	[2C 2B 1D 3A 3B]	5	5
33	123457106	12	4	4	52	4	0	5	63	0	0	0	0	0	0	0	0	480	15	4	50	3	4	49	4	7	38	25	0	1	18	0	0	2	1	0	0	0	1	80	[2C 2B 1D 3A 3B 3D]	6	6
34	123457106	12	2	5	65	4	0	4	52	0	0	0	0	0	0	0	0	480	15	4	50	3	4	52	3	8	43	22	0	1	14	0	0	2	0	0	0	0	1	80	[2B 1D 3A 3B 3D]	5	8
35	123457106	12	2	4	66	4	0	4	52	0	0	0	0	0	0	0	0	480	15	4	50	3	4	52	3	6	45	22	0	1	14	0	0	2	0	0	0	0	1	80	[2B 1D 3A 3B 3D]	5	8
36	123457106	12	2	4	78	4	0	3	41	0	0	0	0	0	0	0	0	539	15	5	50	3	5	53	4	4	52	20	0	1	9	0	0	2	0	0	0	1	0	81	[1D 3A 3B 3D]	4	8
37	123457106	10	4	3	79	4	0	3	41	0	0	0	0	0	0	0	0	539	15	5	50	3	5	50	7	4	52	20	0	1	9	0	0	2	0	0	0	0	1	85	[1D 3A 3B 3D]	4	7
38	123457106	10	3	4	79	4	0	3	41	0	0	0	0	0	0	0	0	539	17	5	50	3	5	45	9	7	52	20	0	1	9	0	0	2	0	0	0	0	1	88	[1D 3A 3B 3D]	4	8
39	123457106	9	4	4	79	4	0	2	42	0	0	0	0	0	0	0	0	539	17	5	50	3	5	43	9	8	53	20	0	1	9	0	0	2	0	0	0	0	1	88	[1D 3A 3B 3D]	4	8
40	123457106	9	3	3	81	4	0	1	43	0	0	0	0	0	0	0	0	539	17	5	50	3	5	41	6	12	54	20	0	1	9	0	0	2	0	0	0	0	1	89	[1D 3A 3B 3D]	4	7
41	123457106	8	3	4	81	4	0	1	43	0	0	0	0	0	0	0	0	558	17	5	50	3	5	41	3	13	56	20	0	1	9	0	0	2	0	0	0	0	1	90	[1D 3A 3B 3D]	4	8
42	123457106	8	3	3	82	4	0	1	43	0	0	0	0	0	0	0	0	558	17	5	50	3	5	40	4	12	57	20	0	1	9	0	0	2	0	0	0	0	1	91	[1D 3A 3B 3D]	4	8
43	123457106	6	3	1	86	5	0	3	40	0	0	0	0	0	0	0	0	627	19	5	55	3	5	46	2	7	58	14	1	5	10	0	0	2	0	0	0	0	1	92	[3B 3D 1A 1B]	4	6
44	123457106	6	2	2	86	5	0	3	40	0	0	0	0	0	0	0	0	627	19	5	55	3	5	45	3	6	59	14	1	5	10	0	0	2	0	0	0	0	1	93	[3B 3D 1A 1B]	4	7
45	123457106	4	4	1	87	5	0	3	40	0	0	0	0	0	0	0	0	627	20	5	55	3	5	44	3	6	60	14	0	6	10	0	0	2	0	0	0	0	1	95	[3B 3D 1A 1B]	4	6
46	123457106	5	3	2	98	4	0	2	30	0	0	0	0	0	0	0	0	627	20	5	55	3	5	47	5	5	64	9	0	5	9	0	0	1	0	0	0	0	1	97	[3D 1A 1B]	3	5
47	123457106	7	3	2	108	2	0	1	21	0	0	0	0	0	0	0	0	627	20	5	55	3	5	50	4	6	69	5	0	5	6	0	0	0	0	0	0	0	1	98	[1A 1B]	2	4
48	123457106	7	3	1	109	2	0	1	21	0	0	0	0	0	0	0	0	627	21	5	55	3	5	50	3	6	70	5	0	3	8	0	0	0	0	0	0	0	1	98	[1A 1B]	2	5
49	123457106	7	2	2	109	2	0	1	21	0	0	0	0	0	0	0	0	627	21	5	55	3	5	49	3	5	72	5	0	1	10	0	0	0	0	0	0	0	1	99	[1A 1B]	2	5
50	123457106	4	1	0	91	4	1	4	39	0	0	0	0	0	0	0	0	715	22	5	59	3	5	44	3	4	63	9	0	2	21	0	0	0	0	0	0	0	0	100	[1A 1B 1C 2A]	4	4
51	123457106	4	1	0	91	4	1	4	39	0	0	0	0	0	0	0	0	715	22	5	59	3	5	44	2	5	63	9	0	2	21	0	0	0	0	0	0	0	0	100	[1A 1B 1C 2A]	4	4
52	123457106	4	0	1	91	4	1	4	39	0	0	0	0	0	0	0	0	715	22	5	59	3	5	43	3	5	63	9	0	1	22	0	0	0	0	0	0	0	0	100	[1A 1B 1C 2A]	4	5
53	123457106	4	0	0	92	4	0	4	40	0	0	0	0	0	0	0	0	715	24	5	59	3	5	43	3	4	64	9	0	1	22	0	0	0	0	0	0	0	0	100	[1A 1B 1C 2A]	4	4
54	123457106	4	0	0	92	4	0	2	42	0	0	0	0	0	0	0	0	715	24	5	59	3	5	42	4	3	65	9	0	1	22	0	0	0	0	0	0	0	0	101	[1A 1B 1C 2A]	4	2
55	123457106	4	0	0	92	4	0	2	42	0	0	0	0	0	0	0	0	715	27	5	59	3	5	42	3	3	66	9	0	1	22	0	0	0	0	0	0	0	0	101	[1A 1B 1C 2A]	4	3
56	123457106	4	0	0	92	4	0	2	42	0	0	0	0	0	0	0	0	715	27	5	59	3	5	42	3	3	66	9	0	1	22	0	0	0	0	0	0	0	0	101	[1A 1B 1C 2A]	4	3
