day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457161	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457161	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457161	95	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457161	80	38	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	125	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123457161	70	30	27	5	7	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	117	15	5	1	7	1	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	11
7	123457161	65	24	33	10	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	115	10	11	2	7	1	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	11
8	123457161	26	16	10	7	41	6	28	8	0	0	0	0	0	0	2	0	209	5	2	25	0	2	71	8	8	3	48	5	2	1	0	0	0	0	0	0	0	0	47	[1A 1C 2B 3A 3B 3C 3D]	7	12
9	123457161	16	16	20	7	41	5	25	12	0	0	0	0	0	0	2	0	209	5	2	25	0	2	62	14	11	3	48	2	5	1	0	0	0	0	0	0	0	0	55	[1A 1C 2B 3A 3B 3C 3D]	7	12
10	123457161	11	16	21	11	41	1	28	13	0	0	0	0	0	0	2	0	209	5	2	25	0	2	57	17	12	4	48	1	4	3	0	0	0	0	0	0	0	0	56	[1A 1C 2B 3A 3B 3C 3D]	7	12
11	123457161	8	13	18	8	41	3	28	22	0	0	0	0	0	0	2	1	228	5	3	33	0	3	47	17	13	5	51	3	6	4	0	0	0	0	0	0	0	0	57	[1A 1C 2B 3A 3B 3C 3D 1B]	8	12
12	123457161	2	9	15	10	41	2	25	26	0	0	0	0	3	3	4	4	228	5	4	33	0	4	39	13	16	6	51	2	4	7	0	0	0	0	5	3	0	0	59	[1A 1C 2B 3A 3B 3C 3D 1B 2C]	9	12
13	123457161	2	5	17	12	41	2	23	28	0	0	0	0	3	3	4	4	228	5	4	33	0	4	39	12	17	6	51	1	5	7	0	0	0	0	5	3	0	0	59	[1A 1C 2B 3A 3B 3C 3D 1B 2C]	9	12
14	123457161	2	4	16	14	41	0	19	34	0	0	0	0	3	1	5	5	228	5	4	33	0	4	39	8	17	10	51	0	4	9	0	0	0	0	5	3	0	0	59	[1A 1C 2B 3A 3B 3C 3D 1B 2C]	9	12
15	123457161	0	0	0	0	43	4	30	53	0	0	0	0	3	1	2	8	281	5	4	49	0	4	29	2	10	9	61	3	9	15	0	0	0	0	5	3	0	0	59	[1A 1C 2B 3A 3B 3C 3D 1B 2C 1D 2A 2D]	12	11
16	123457161	0	0	0	0	43	3	27	57	0	0	0	0	3	1	1	9	281	5	4	49	0	4	29	1	10	10	61	3	8	16	0	0	0	0	5	3	0	0	59	[1A 1C 2B 3A 3B 3C 3D 1B 2C 1D 2A 2D]	12	11
17	123457161	0	0	0	0	43	1	26	60	0	0	0	0	3	1	1	9	281	5	4	49	0	4	29	1	8	12	61	3	8	16	0	0	0	0	5	3	0	0	59	[1A 1C 2B 3A 3B 3C 3D 1B 2C 1D 2A 2D]	12	11
18	123457161	0	0	0	0	43	0	25	62	0	0	0	0	3	1	0	10	281	5	4	49	0	4	29	1	6	14	61	1	9	17	0	0	0	0	5	2	1	0	59	[1A 1C 2B 3A 3B 3C 3D 1B 2C 1D 2A 2D]	12	11
19	123457161	0	0	0	0	43	0	22	65	0	0	0	0	3	1	0	10	281	5	4	49	0	4	29	1	6	14	61	0	7	20	0	0	0	0	5	2	1	0	59	[1A 1C 2B 3A 3B 3C 3D 1B 2C 1D 2A 2D]	12	11
20	123457161	7	0	0	5	36	0	16	67	0	0	0	0	3	0	1	9	281	5	4	49	0	4	33	4	6	15	54	0	7	19	0	0	0	0	5	1	2	0	62	[1C 2B 3A 3B 3C 3D 1B 2C 1D 2A 2D]	11	10
