day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456997	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456997	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456997	93	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	129	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456997	69	39	21	3	9	2	0	0	0	0	1	0	0	0	0	0	79	1	0	2	1	0	113	18	7	0	5	1	2	0	0	0	0	0	0	0	0	0	48	[2A]	1	8
6	123456997	66	31	30	5	9	1	1	0	0	0	0	1	0	0	0	0	79	3	0	2	1	0	111	14	13	0	5	1	2	0	0	0	0	0	0	0	0	0	53	[2A]	1	11
7	123456997	60	32	26	14	9	1	1	0	0	0	0	1	0	0	0	0	79	3	0	2	1	0	110	11	16	1	5	1	2	0	0	0	0	0	0	0	0	0	60	[2A]	1	10
8	123456997	17	18	9	4	46	12	26	11	0	0	0	1	0	0	0	0	191	4	0	18	1	0	63	8	8	3	48	3	13	0	0	0	0	0	0	0	0	0	63	[2A 1A 1B 1C 1D 2C 2D 3C]	8	12
9	123456997	12	18	13	5	46	9	27	13	0	0	0	1	0	0	0	0	191	4	0	18	1	0	61	8	9	4	48	2	14	0	0	0	0	0	0	0	0	0	64	[2A 1A 1B 1C 1D 2C 2D 3C]	8	12
10	123456997	9	16	16	7	46	7	25	17	0	0	0	1	0	0	0	0	191	4	0	18	1	0	57	11	8	6	48	2	11	3	0	0	0	0	0	0	0	0	65	[2A 1A 1B 1C 1D 2C 2D 3C]	8	12
11	123456997	9	12	18	9	46	3	21	25	0	0	0	1	0	0	0	0	191	4	0	18	1	0	53	12	10	7	48	2	8	6	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2C 2D 3C]	8	12
12	123456997	3	9	15	9	46	7	25	28	0	0	0	1	0	0	1	0	210	4	1	24	1	1	48	9	9	8	52	3	9	8	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2C 2D 3C 3B]	9	12
13	123456997	3	7	16	10	46	5	25	30	0	0	0	1	0	0	1	0	210	4	1	24	1	1	46	7	12	9	52	3	8	9	0	0	0	0	0	0	0	0	68	[2A 1A 1B 1C 1D 2C 2D 3C 3B]	9	11
14	123456997	3	6	16	11	46	4	20	36	0	0	0	1	0	0	1	0	210	4	1	24	1	1	46	5	12	11	52	0	10	10	0	0	0	0	0	0	0	0	68	[2A 1A 1B 1C 1D 2C 2D 3C 3B]	9	11
