day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457218	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457218	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457218	103	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	138	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457218	76	36	19	1	6	2	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	123	9	2	4	8	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	10
6	123457218	70	37	21	4	6	2	2	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	121	9	4	4	8	0	0	0	0	0	0	0	0	0	0	0	46	[2B]	1	10
7	123457218	66	27	32	7	6	2	1	2	0	0	0	0	0	0	1	0	79	2	1	3	0	1	120	4	10	4	8	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	11
8	123457218	28	9	6	5	39	19	29	7	0	0	0	0	0	0	2	0	224	3	2	23	0	2	66	7	5	4	55	4	4	1	0	0	0	0	0	0	0	0	59	[2B 2D 1B 1C 1D 3B 3C 3D]	8	11
9	123457218	21	12	8	7	39	14	29	12	0	0	0	0	0	0	2	0	224	3	2	23	0	2	64	6	8	4	55	4	3	2	0	0	0	0	0	0	0	0	61	[2B 2D 1B 1C 1D 3B 3C 3D]	8	11
10	123457218	19	11	11	7	39	10	31	14	0	0	0	0	0	0	2	0	224	4	2	23	0	2	59	8	10	5	55	2	5	2	0	0	0	0	0	0	0	0	62	[2B 2D 1B 1C 1D 3B 3C 3D]	8	11
11	123457218	9	10	8	9	44	10	32	19	0	0	1	0	0	0	2	0	243	6	2	24	1	2	50	6	13	5	62	2	5	3	0	0	0	0	0	0	0	0	65	[2B 2D 1B 1C 1D 3B 3C 3D 1A]	9	12
12	123457218	6	9	5	4	45	8	31	33	0	0	1	0	0	0	2	0	262	6	3	27	1	3	45	4	14	3	65	2	6	6	0	0	0	0	0	0	1	0	67	[2B 2D 1B 1C 1D 3B 3C 3D 1A 2A]	10	12
13	123457218	6	2	1	3	45	11	33	39	0	0	2	0	0	0	2	0	281	7	3	32	2	3	40	2	13	3	70	2	8	7	0	0	0	0	0	0	1	0	67	[2B 2D 1B 1C 1D 3B 3C 3D 1A 2A 2C]	11	12
14	123457218	6	1	2	3	45	8	31	44	0	0	2	0	0	0	2	0	281	7	3	32	2	3	39	3	12	4	70	1	7	9	0	0	0	0	0	0	1	0	68	[2B 2D 1B 1C 1D 3B 3C 3D 1A 2A 2C]	11	12
15	123457218	5	1	2	4	45	4	34	45	0	0	2	0	0	0	2	0	286	7	3	32	2	3	38	4	11	5	70	1	7	9	0	0	0	0	0	0	1	0	68	[2B 2D 1B 1C 1D 3B 3C 3D 1A 2A 2C]	11	12
16	123457218	2	4	2	4	45	3	28	52	0	0	2	0	0	0	2	0	286	7	3	32	2	3	37	5	10	6	70	0	8	9	0	0	0	0	0	0	1	0	71	[2B 2D 1B 1C 1D 3B 3C 3D 1A 2A 2C]	11	11
17	123457218	1	4	3	4	45	2	27	54	0	0	2	0	0	0	2	0	286	7	3	32	2	3	37	5	8	8	70	0	8	9	0	0	0	0	0	0	1	0	71	[2B 2D 1B 1C 1D 3B 3C 3D 1A 2A 2C]	11	11
18	123457218	0	3	5	4	45	2	23	58	0	0	2	0	0	0	2	0	286	7	3	32	2	3	35	7	7	9	70	0	7	10	0	0	0	0	0	0	0	1	71	[2B 2D 1B 1C 1D 3B 3C 3D 1A 2A 2C]	11	11
19	123457218	6	3	4	11	39	1	19	58	0	0	2	0	0	0	1	0	286	7	3	32	2	3	42	6	9	9	62	0	5	12	0	0	0	0	0	0	0	1	72	[2D 1B 1C 1D 3B 3C 3D 1A 2A 2C]	10	10
20	123457218	6	0	7	11	39	0	19	59	0	0	1	1	0	0	1	0	286	7	3	32	2	3	41	6	9	10	62	0	4	13	0	0	0	0	0	0	0	1	73	[2D 1B 1C 1D 3B 3C 3D 1A 2A 2C]	10	10
21	123457218	6	0	7	11	39	0	15	63	0	0	1	1	0	0	0	1	286	8	3	32	2	3	40	5	9	12	62	0	4	13	0	0	0	0	0	0	0	1	74	[2D 1B 1C 1D 3B 3C 3D 1A 2A 2C]	10	10
22	123457218	34	5	0	57	6	0	11	29	0	0	1	1	0	0	0	0	331	9	3	34	2	3	83	4	6	21	18	2	3	8	0	0	0	0	0	0	0	1	77	[1A 2A 2C 3A]	4	4
23	123457218	28	9	2	57	6	0	9	31	0	0	1	1	0	0	0	0	331	9	3	34	2	3	81	6	6	21	18	2	3	8	0	0	0	0	0	0	0	1	81	[1A 2A 2C 3A]	4	6
24	123457218	27	5	7	57	6	0	7	33	0	0	1	1	0	0	0	0	331	9	3	34	2	3	80	6	6	22	18	2	3	8	0	0	0	0	0	0	0	1	82	[1A 2A 2C 3A]	4	7
25	123457218	29	6	8	65	1	0	6	28	0	0	0	1	0	0	0	0	331	10	3	34	2	3	84	7	8	23	11	2	2	8	0	0	0	0	0	0	0	1	83	[2A 2C 3A]	3	8
26	123457218	26	8	9	77	0	0	4	19	0	0	0	1	0	0	0	0	331	10	3	34	2	3	82	10	10	28	8	2	1	5	0	0	0	0	0	0	0	0	87	[2C 3A]	2	7
27	123457218	24	6	13	89	0	0	1	11	0	0	0	0	0	0	0	0	331	11	3	34	2	3	87	9	11	31	3	2	1	2	0	0	0	0	0	0	0	0	89	[3A]	1	6
28	123457218	24	4	14	90	0	0	1	11	0	0	0	0	0	0	0	0	331	11	3	34	2	3	86	7	13	32	3	1	2	2	0	0	0	0	0	0	0	0	90	[3A]	1	6
29	123457218	9	1	0	62	13	4	15	40	0	0	0	0	0	0	0	0	443	12	3	48	2	3	60	1	7	30	29	4	10	5	0	0	0	0	0	0	0	0	92	[3A 2B 2D 3B 3C 3D]	6	7
30	123457218	9	1	0	62	13	2	15	42	0	0	0	0	0	0	0	0	443	12	3	48	2	3	59	2	5	32	29	3	11	5	0	0	0	0	0	0	0	0	93	[3A 2B 2D 3B 3C 3D]	6	7
31	123457218	8	2	0	62	13	1	16	42	0	0	0	0	0	0	0	0	443	12	3	48	2	3	57	4	4	33	29	3	10	6	0	0	0	0	0	0	0	0	95	[3A 2B 2D 3B 3C 3D]	6	7
32	123457218	7	2	1	62	13	1	14	44	0	0	0	0	0	0	0	0	443	12	3	48	2	3	57	4	4	33	29	3	7	9	0	0	0	0	0	0	0	0	96	[3A 2B 2D 3B 3C 3D]	6	7
33	123457218	6	2	2	62	13	1	12	46	0	0	0	0	0	0	0	0	443	13	3	48	2	3	57	3	5	33	29	1	8	10	0	0	0	0	0	0	0	0	97	[3A 2B 2D 3B 3C 3D]	6	8
34	123457218	6	2	2	62	13	0	11	48	0	0	0	0	0	0	0	0	443	13	3	48	2	3	57	3	5	33	29	1	6	12	0	0	0	0	0	0	0	0	97	[3A 2B 2D 3B 3C 3D]	6	8
35	123457218	6	2	2	62	13	0	10	49	0	0	0	0	0	0	0	0	443	13	3	48	2	3	57	2	5	34	29	1	6	12	0	0	0	0	0	0	0	0	97	[3A 2B 2D 3B 3C 3D]	6	8
36	123457218	6	2	2	74	13	0	8	39	0	0	0	0	0	0	0	0	478	13	3	48	2	3	59	3	5	39	26	0	5	9	0	0	0	0	0	0	0	0	98	[2B 2D 3B 3C 3D]	5	7
37	123457218	6	2	2	74	13	0	7	40	0	0	0	0	0	0	0	0	478	13	3	48	2	3	58	4	4	40	26	0	4	10	0	0	0	0	0	0	0	0	98	[2B 2D 3B 3C 3D]	5	7
38	123457218	4	3	3	74	13	0	7	40	0	0	0	0	0	0	0	0	478	13	3	48	2	3	57	2	6	41	26	0	4	10	0	0	0	0	0	0	0	0	99	[2B 2D 3B 3C 3D]	5	9
39	123457218	4	3	3	74	13	0	5	42	0	0	0	0	0	0	0	0	478	14	3	48	2	3	57	1	5	43	26	0	4	10	0	0	0	0	0	0	0	0	99	[2B 2D 3B 3C 3D]	5	7
40	123457218	4	3	3	74	13	0	4	43	0	0	0	0	0	0	0	0	478	14	3	48	2	3	55	3	5	43	26	0	3	11	0	0	0	0	0	0	0	0	100	[2B 2D 3B 3C 3D]	5	6
