day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456882	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456882	117	14	1	0	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	2
4	123456882	112	16	4	0	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	5
5	123456882	99	25	7	1	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	129	8	1	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	6
6	123456882	93	24	13	2	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	128	6	4	0	8	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	9
7	123456882	91	21	18	2	10	0	0	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	125	8	5	0	8	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	9
8	123456882	56	16	7	3	34	11	15	1	0	0	0	0	0	0	1	0	229	5	1	16	0	1	96	8	1	1	35	0	5	0	0	0	0	0	0	0	0	0	51	[3C 1B 1C 2B 3D]	5	11
9	123456882	44	22	13	3	34	7	14	6	0	0	0	0	0	0	0	1	229	5	1	16	0	1	95	6	4	1	35	0	5	0	0	0	0	0	0	0	0	0	54	[3C 1B 1C 2B 3D]	5	10
10	123456882	34	27	15	6	34	4	17	6	0	0	0	0	0	0	0	1	229	5	1	16	0	1	89	9	7	1	35	0	4	1	0	0	0	0	0	0	0	0	57	[3C 1B 1C 2B 3D]	5	10
11	123456882	28	26	20	8	34	4	13	10	0	0	0	0	0	0	0	1	229	5	1	16	0	1	79	15	11	1	35	0	4	1	0	0	0	0	0	0	0	0	60	[3C 1B 1C 2B 3D]	5	10
12	123456882	18	29	25	10	34	2	14	11	0	0	0	0	0	0	0	1	229	6	1	16	0	1	69	21	14	2	35	0	3	2	0	0	0	0	0	0	0	0	62	[3C 1B 1C 2B 3D]	5	10
13	123456882	16	20	24	11	35	4	18	15	0	0	0	0	0	0	0	1	267	6	1	19	0	1	62	17	15	4	41	2	3	2	0	0	0	0	0	0	0	0	64	[3C 1B 1C 2B 3D 3A]	6	11
14	123456882	16	12	29	14	35	4	16	17	0	0	0	0	0	0	0	1	267	7	1	19	0	1	59	12	20	7	41	2	2	3	0	0	0	0	0	0	0	0	67	[3C 1B 1C 2B 3D 3A]	6	11
15	123456882	7	2	1	1	42	12	42	36	0	0	0	0	0	0	0	1	334	7	1	37	0	1	35	7	10	6	62	6	10	10	0	0	0	0	0	0	0	0	68	[3C 1B 1C 2B 3D 3A 1A 1D 2A 2C 3B]	11	11
16	123456882	6	2	1	2	42	9	41	40	0	0	0	0	0	0	0	1	334	7	1	37	0	1	35	7	8	8	62	5	9	12	0	0	0	0	0	0	0	0	68	[3C 1B 1C 2B 3D 3A 1A 1D 2A 2C 3B]	11	11
17	123456882	13	4	1	5	32	5	41	43	0	0	0	0	0	0	0	0	334	8	1	37	0	1	41	7	10	8	54	3	11	12	0	0	0	0	0	0	0	0	70	[1B 1C 2B 3D 3A 1A 1D 2A 2C 3B]	10	11
18	123456882	12	5	1	5	32	3	39	47	0	0	0	0	0	0	0	0	334	8	1	37	0	1	40	5	12	9	54	2	12	12	0	0	0	0	0	0	0	0	72	[1B 1C 2B 3D 3A 1A 1D 2A 2C 3B]	10	12
19	123456882	9	5	4	5	32	2	33	54	0	0	0	0	0	0	0	0	334	8	1	37	0	1	38	7	11	10	54	1	11	14	0	0	0	0	0	0	0	0	75	[1B 1C 2B 3D 3A 1A 1D 2A 2C 3B]	10	12
20	123456882	9	3	6	5	32	2	28	59	0	0	0	0	0	0	0	0	334	8	1	37	0	1	38	4	11	13	54	1	8	17	0	0	0	0	0	0	0	0	75	[1B 1C 2B 3D 3A 1A 1D 2A 2C 3B]	10	10
21	123456882	8	2	5	8	32	2	26	61	0	0	0	0	0	0	0	0	334	8	1	37	0	1	37	5	11	13	54	0	7	19	0	0	0	0	0	0	0	0	77	[1B 1C 2B 3D 3A 1A 1D 2A 2C 3B]	10	10
22	123456882	21	3	0	24	16	3	27	49	0	0	0	0	0	0	1	0	378	8	2	42	0	2	52	2	12	16	38	0	8	18	0	0	0	0	0	0	0	0	80	[3A 1A 1D 2A 2C 3B 3C 2D]	8	8
23	123456882	17	6	1	24	16	1	24	54	0	0	0	0	0	0	0	1	378	8	2	42	0	2	50	4	11	17	38	0	7	19	0	0	0	0	0	0	0	0	80	[3A 1A 1D 2A 2C 3B 3C 2D]	8	9
24	123456882	15	6	2	25	16	1	20	58	0	0	0	0	0	0	0	1	378	8	2	42	0	2	50	2	11	19	38	0	6	20	0	0	0	0	0	0	0	0	80	[3A 1A 1D 2A 2C 3B 3C 2D]	8	9
25	123456882	9	11	3	25	16	1	18	60	0	0	0	0	0	0	0	1	378	9	2	42	0	2	47	4	11	20	38	0	6	20	0	0	0	0	0	0	0	0	83	[3A 1A 1D 2A 2C 3B 3C 2D]	8	10
26	123456882	6	10	7	25	16	0	15	64	0	0	0	0	0	0	0	1	378	9	2	42	0	2	46	2	12	22	38	0	3	23	0	0	0	0	0	0	0	0	83	[3A 1A 1D 2A 2C 3B 3C 2D]	8	11
27	123456882	6	8	9	37	15	0	11	57	0	0	0	0	0	0	0	1	378	10	2	42	0	2	52	1	9	28	32	0	2	22	0	0	0	0	0	0	0	0	84	[1A 1D 2A 2C 3B 3C 2D]	7	9
28	123456882	6	8	6	40	15	0	9	59	0	0	0	0	0	0	0	1	378	10	2	42	0	2	52	1	8	29	32	0	2	22	0	0	0	0	0	0	0	0	84	[1A 1D 2A 2C 3B 3C 2D]	7	8
29	123456882	12	3	0	81	9	3	9	26	0	0	0	0	0	0	0	1	466	11	2	52	0	2	60	3	6	45	21	1	4	6	0	0	0	0	0	0	0	0	87	[3C 2D 1C 2B]	4	4
30	123456882	12	3	0	81	9	3	5	30	0	0	0	0	0	0	0	1	485	12	3	52	0	3	58	4	6	45	21	1	3	7	0	0	0	0	0	0	1	0	89	[3C 2D 1C 2B]	4	5
31	123456882	11	3	1	81	9	2	6	30	0	0	0	0	0	0	0	1	485	14	3	52	0	3	58	3	7	45	21	1	2	8	0	0	0	0	0	0	1	0	89	[3C 2D 1C 2B]	4	5
32	123456882	10	3	2	81	9	2	4	32	0	0	0	0	0	0	0	1	485	15	3	52	0	3	57	2	9	45	21	1	1	9	0	0	0	0	0	0	1	0	91	[3C 2D 1C 2B]	4	6
33	123456882	8	3	3	82	9	2	3	33	0	0	0	0	0	0	0	1	485	17	3	52	0	3	56	3	8	46	21	1	0	10	0	0	0	0	0	0	1	0	91	[3C 2D 1C 2B]	4	6
34	123456882	8	2	3	83	9	2	3	33	0	0	0	0	0	0	0	1	485	17	3	52	0	3	56	3	6	48	21	1	0	10	0	0	0	0	0	0	0	1	91	[3C 2D 1C 2B]	4	5
35	123456882	5	2	1	76	11	3	3	42	0	0	0	0	0	0	0	1	504	17	3	54	0	3	50	3	6	47	27	1	0	11	0	0	0	0	0	0	0	1	92	[3C 2D 1C 2B 3D]	5	4
36	123456882	11	2	2	81	4	3	2	39	0	0	0	0	0	0	0	0	568	18	3	56	0	3	55	3	5	51	20	1	2	8	0	0	0	0	0	0	0	1	94	[1C 2B 3D 1B]	4	6
37	123456882	9	3	3	81	4	2	2	40	0	0	0	0	0	0	0	0	568	18	3	56	0	3	55	1	6	52	20	1	2	8	0	0	0	0	0	0	0	1	95	[1C 2B 3D 1B]	4	6
38	123456882	8	4	3	81	4	0	2	42	0	0	0	0	0	0	0	0	568	18	3	56	0	3	54	2	4	54	20	1	2	8	0	0	0	0	0	0	0	1	97	[1C 2B 3D 1B]	4	6
39	123456882	8	3	3	70	4	0	2	53	0	0	0	0	0	0	1	0	587	18	4	57	0	4	50	0	3	53	24	1	3	11	0	0	0	0	0	0	0	1	97	[1C 2B 3D 1B 3A]	5	7
40	123456882	8	2	4	70	4	0	2	53	0	0	0	0	0	0	1	0	587	18	4	57	0	4	49	1	2	54	24	0	4	11	0	0	0	0	0	0	0	1	97	[1C 2B 3D 1B 3A]	5	8
41	123456882	8	2	4	70	4	0	2	53	0	0	0	0	0	0	1	0	587	18	4	57	0	4	48	2	1	55	24	0	4	11	0	0	0	0	0	0	0	1	98	[1C 2B 3D 1B 3A]	5	8
42	123456882	8	2	2	72	4	0	2	53	0	0	0	0	0	0	1	0	587	19	4	57	0	4	48	1	1	56	24	0	4	11	0	0	0	0	0	0	0	1	98	[1C 2B 3D 1B 3A]	5	6
43	123456882	9	2	1	96	3	0	1	31	0	0	0	0	0	0	1	0	632	19	4	57	0	4	58	1	0	63	14	0	3	6	0	0	0	0	0	0	0	1	98	[3D 1B 3A]	3	4
44	123456882	9	2	1	96	3	0	1	31	0	0	0	0	0	0	1	0	632	20	4	57	0	4	55	4	0	63	14	0	3	6	0	0	0	0	0	0	0	1	101	[3D 1B 3A]	3	4
45	123456882	9	2	1	96	3	0	1	31	0	0	0	0	0	0	1	0	632	21	4	57	0	4	54	5	0	63	14	0	3	6	0	0	0	0	0	0	0	1	102	[3D 1B 3A]	3	4
46	123456882	8	1	3	96	3	0	0	32	0	0	0	0	0	0	1	0	632	21	4	57	0	4	51	5	3	63	14	0	3	6	0	0	0	0	0	0	0	1	105	[3D 1B 3A]	3	6
47	123456882	7	2	2	97	3	0	0	32	0	0	0	0	0	0	1	0	632	22	4	57	0	4	51	3	5	63	14	0	2	7	0	0	0	0	0	0	0	1	106	[3D 1B 3A]	3	7
48	123456882	6	2	2	98	3	0	0	32	0	0	0	0	0	0	1	0	632	23	4	57	0	4	49	4	6	63	14	0	2	7	0	0	0	0	0	0	0	1	109	[3D 1B 3A]	3	6
