day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456937	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456937	114	14	4	0	10	1	0	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	127	11	0	0	7	0	1	0	0	0	0	0	0	0	0	0	25	[1C]	1	3
4	123456937	98	28	5	1	10	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	122	13	3	0	7	0	1	0	0	0	0	0	0	0	0	0	35	[1C]	1	5
5	123456937	85	33	13	1	10	0	1	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	120	10	7	1	7	0	1	0	0	0	0	0	0	0	0	0	39	[1C]	1	9
6	123456937	81	20	28	3	10	0	1	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	120	6	9	3	7	0	1	0	0	0	0	0	0	0	0	0	43	[1C]	1	10
7	123456937	77	19	29	7	10	0	1	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	119	5	11	3	7	0	1	0	0	0	0	0	0	0	0	0	48	[1C]	1	10
8	123456937	38	13	6	2	41	6	27	9	0	0	0	0	0	0	1	1	186	2	2	15	0	2	75	6	5	4	46	2	7	1	0	0	0	0	0	0	0	0	56	[1C 1A 1B 2C 2D 3A 3B]	7	12
9	123456937	31	19	7	2	41	5	24	13	0	0	0	0	0	0	1	1	186	3	2	15	0	2	72	7	6	5	46	2	6	2	0	0	0	0	0	0	0	0	59	[1C 1A 1B 2C 2D 3A 3B]	7	12
10	123456937	26	16	13	4	41	3	24	15	0	0	0	0	0	0	1	1	186	3	2	15	0	2	69	9	6	6	46	1	6	3	0	0	0	0	0	0	0	0	62	[1C 1A 1B 2C 2D 3A 3B]	7	12
11	123456937	20	19	14	6	41	2	21	19	0	0	0	0	0	0	0	2	186	3	2	15	0	2	64	12	7	7	46	1	6	3	0	0	0	0	0	0	0	0	63	[1C 1A 1B 2C 2D 3A 3B]	7	11
12	123456937	17	18	16	8	41	2	19	21	0	0	0	0	0	0	0	2	186	3	2	15	0	2	62	9	11	8	46	1	6	3	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2C 2D 3A 3B]	7	12
13	123456937	16	6	17	9	42	3	25	24	0	0	0	0	0	0	0	2	205	3	2	21	0	2	56	7	12	7	52	0	8	4	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2C 2D 3A 3B 2A]	8	11
14	123456937	15	6	15	12	42	3	21	28	0	0	0	0	0	0	0	2	205	3	2	21	0	2	55	5	14	8	52	0	7	5	0	0	0	0	0	0	0	0	66	[1C 1A 1B 2C 2D 3A 3B 2A]	8	11
15	123456937	14	3	1	6	43	5	30	39	0	0	0	0	0	0	1	2	239	4	3	30	0	3	48	4	7	7	59	1	13	7	0	0	0	0	0	0	0	0	66	[1C 1A 1B 2C 2D 3A 3B 2A 3D 2B]	10	11
16	123456937	12	3	3	6	43	5	25	44	0	0	0	0	0	0	1	2	239	4	3	30	0	3	45	6	8	7	59	1	13	7	0	0	0	0	0	0	0	0	66	[1C 1A 1B 2C 2D 3A 3B 2A 3D 2B]	10	11
17	123456937	21	4	3	8	33	5	22	46	0	0	0	0	0	0	1	1	239	4	3	30	0	3	51	4	8	11	52	1	10	9	0	0	0	0	0	0	0	0	67	[1A 1B 2C 2D 3A 3B 2A 3D 2B]	9	10
18	123456937	18	6	4	8	33	4	20	49	0	0	0	0	0	0	1	1	239	4	3	30	0	3	51	4	7	12	52	0	10	10	0	0	0	0	0	0	0	0	67	[1A 1B 2C 2D 3A 3B 2A 3D 2B]	9	10
19	123456937	15	3	2	4	35	3	25	54	0	0	1	0	0	0	1	1	258	5	3	35	1	3	43	5	5	13	57	0	8	15	0	0	0	0	0	0	0	0	68	[1A 1B 2C 2D 3A 3B 2A 3D 2B 1D]	10	11
20	123456937	15	1	4	4	35	3	20	59	0	0	1	0	0	0	1	1	258	5	3	35	1	3	42	3	8	13	57	0	6	17	0	0	0	0	0	0	0	0	69	[1A 1B 2C 2D 3A 3B 2A 3D 2B 1D]	10	11
21	123456937	15	1	2	6	35	2	20	60	0	0	1	0	0	0	0	2	258	5	3	35	1	3	40	5	8	13	57	0	5	18	0	0	0	0	0	0	0	0	71	[1A 1B 2C 2D 3A 3B 2A 3D 2B 1D]	10	11
22	123456937	40	1	0	43	9	2	11	36	0	0	1	0	0	0	0	1	317	5	3	39	1	3	69	7	7	23	24	0	5	11	0	0	0	0	0	0	0	0	75	[2A 3D 2B 1D 3C]	5	6
23	123456937	39	2	0	43	9	1	10	38	0	0	1	0	0	0	0	1	317	6	3	39	1	3	69	5	8	24	24	0	3	13	0	0	0	0	0	0	0	0	75	[2A 3D 2B 1D 3C]	5	7
24	123456937	34	5	2	43	9	0	8	41	0	0	1	0	0	0	0	1	317	6	3	39	1	3	67	5	9	25	24	0	3	13	0	0	0	0	0	0	0	0	78	[2A 3D 2B 1D 3C]	5	9
