day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457273	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457273	113	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457273	100	31	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457273	88	35	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	128	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457273	85	30	21	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	124	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123457273	83	22	29	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	123	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123457273	32	13	8	7	41	10	26	7	0	0	0	0	0	0	0	0	196	5	0	19	0	0	71	8	9	2	48	1	6	1	0	0	0	0	0	0	0	0	55	[1A 1B 1C 1D 2C 2D 3B]	7	11
9	123457273	23	15	14	8	41	7	27	9	0	0	0	0	0	0	0	0	196	5	0	19	0	0	67	11	9	3	48	1	5	2	0	0	0	0	0	0	0	0	57	[1A 1B 1C 1D 2C 2D 3B]	7	12
