day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456795	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456795	112	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456795	98	28	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456795	78	39	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	123	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123456795	75	29	33	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	123	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123456795	73	21	36	14	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	122	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123456795	35	8	11	6	33	10	27	14	0	0	0	0	0	0	0	0	191	7	0	21	1	0	74	10	5	1	41	7	7	0	0	0	1	0	0	0	0	0	46	[1C 1A 1B 2B 2C 3A 3B]	7	11
9	123456795	27	15	10	8	33	8	27	16	0	0	0	0	0	0	0	0	191	7	0	21	1	0	69	13	4	4	41	6	8	0	0	0	0	1	0	0	0	0	52	[1C 1A 1B 2B 2C 3A 3B]	7	11
10	123456795	19	11	12	6	37	8	29	22	0	0	0	0	0	0	0	0	210	7	1	24	1	1	61	9	8	4	47	6	7	2	0	0	0	1	0	0	1	0	54	[1C 1A 1B 2B 2C 3A 3B 3D]	8	11
11	123456795	17	10	5	4	37	7	35	28	0	0	0	0	0	0	1	0	229	7	2	34	1	2	59	7	4	4	47	7	12	4	0	0	0	1	0	0	1	0	55	[1C 1A 1B 2B 2C 3A 3B 3D 2A]	9	12
12	123456795	14	10	8	4	37	4	35	31	0	0	0	0	0	0	1	0	229	7	2	34	1	2	57	7	6	4	47	4	15	4	0	0	0	1	0	0	1	0	56	[1C 1A 1B 2B 2C 3A 3B 3D 2A]	9	12
13	123456795	8	5	6	5	43	6	35	35	0	0	0	0	0	0	1	0	248	7	3	39	1	3	51	2	8	5	53	4	14	6	0	0	0	1	0	0	2	0	56	[1C 1A 1B 2B 2C 3A 3B 3D 2A 3C]	10	12
14	123456795	7	4	6	7	43	5	34	37	0	0	0	0	0	0	1	0	248	7	3	39	1	3	51	0	5	10	53	3	14	7	0	0	0	1	0	0	2	0	57	[1C 1A 1B 2B 2C 3A 3B 3D 2A 3C]	10	12
15	123456795	5	5	7	7	43	4	32	40	0	0	0	0	0	0	0	1	258	7	3	39	1	3	50	1	4	11	53	3	10	11	0	0	0	1	0	0	2	0	59	[1C 1A 1B 2B 2C 3A 3B 3D 2A 3C]	10	12
16	123456795	4	4	9	7	43	1	31	44	0	0	0	0	0	0	0	1	258	8	3	39	1	3	46	5	4	11	53	2	10	12	0	0	0	1	0	0	1	1	61	[1C 1A 1B 2B 2C 3A 3B 3D 2A 3C]	10	12
17	123456795	3	5	8	8	43	1	26	49	0	0	0	0	0	0	0	1	258	8	3	39	1	3	43	6	6	11	53	0	10	14	0	0	0	1	0	0	1	1	61	[1C 1A 1B 2B 2C 3A 3B 3D 2A 3C]	10	12
18	123456795	3	5	8	8	43	0	21	55	0	0	0	0	0	0	0	1	258	8	3	39	1	3	42	5	8	11	53	0	9	15	0	0	0	1	0	0	0	2	61	[1C 1A 1B 2B 2C 3A 3B 3D 2A 3C]	10	11
19	123456795	2	4	9	9	43	0	19	57	0	0	0	0	0	0	0	1	258	8	3	39	1	3	40	6	9	11	53	0	7	17	0	0	0	1	0	0	0	2	63	[1C 1A 1B 2B 2C 3A 3B 3D 2A 3C]	10	11
20	123456795	2	4	8	10	43	0	17	59	0	0	0	0	0	0	0	1	258	8	3	39	1	3	39	4	10	13	53	0	6	18	0	0	0	1	0	0	0	2	64	[1C 1A 1B 2B 2C 3A 3B 3D 2A 3C]	10	11
